id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
42691,0.048666256152969399,0.007681628733282291,0.006590322642782376,0.0028146413551008,0.00040041989590874704,0.097359339091051128,0.045827340159906811,0.78432301036218999,0.0063370416068083144
56618,0.10618666505365379,0.002249699385872269,0.0031857317126054861,0.00028402123411900871,0.00024489109081684456,0.040666899791850349,0.11852751744596073,0.71493940505404385,0.013715169231077538
49181,0.0023831360292991578,0.00019478977539737644,8.7485051123540494e-05,3.0114525016227596e-05,1.1722570460616545e-05,0.0099077511758386746,0.00036247932812105346,0.98317317302953133,0.0038493485152119203
33856,9.6684949073179741e-09,6.0072137642955272e-09,5.2324805654692571e-09,3.9774180506324068e-09,2.7097482589305768e-09,0.99987934571029069,1.0657014458063776e-05,5.9220315659857491e-05,5.0749364235948875e-05
44041,0.0069921602241999562,0.0021827760983202274,0.0015630466535849908,0.00066539947406603274,0.00038143636914851316,0.46806288055002027,0.011879935026323663,0.48607060685121334,0.022201758753122962
61839,0.01845694401013042,0.00023708534636152998,0.0001076266761637387,1.8399451630751851e-05,0.00013650500846014031,0.0033522390414865893,4.5593840087920068e-05,0.00077243934592144447,0.97687316727975737
60435,0.0085599894897391594,4.4382319481011331e-05,2.2249759578779737e-05,4.6870639531051485e-06,2.2130213010865968e-05,0.00063597068890276906,1.2413026621880489e-05,0.0016412267106433549,0.98905695072806887
48503,0.00015855748699320925,4.8583765153098476e-06,4.1854156334196795e-06,1.9015138797824346e-06,1.9672366484226067e-06,0.0020019380707177506,3.7269158288767441e-05,0.99657689896699697,0.0012124237743263225
52825,8.9562701592554378e-05,6.698854180693635e-06,5.0942777991615564e-06,1.851884800328327e-06,2.7494043010910714e-06,0.0019460091761302979,3.7618492335182041e-05,0.99703706242371437,0.00087335278514649685
3375,5.9890199949641097e-05,0.89577205771159796,0.10182382467525623,0.002046894287165168,0.00013564020711049062,6.4308649508675245e-05,6.6365396574293362e-05,1.5666895363908343e-05,1.5351977473590356e-05
20209,0.00045562619768408242,0.60815233076373265,0.27473297417034975,0.10971982119177369,0.0013883526038598177,0.0010794307196339635,0.00344912677931104,0.0006804814156328191,0.00034185615802221383
24338,0.014551648201985177,0.4345744331137279,0.19541098453436528,0.18394178832763008,0.074481994771250656,0.020883865691741606,0.056911256203969848,0.012507192647424189,0.0067368365079051463
55072,0.021518831151954354,0.0097643530513872694,0.0046263659151380768,0.0016228860239422835,0.0002124829266367841,0.016755560986648491,0.0010117803561579715,0.3576018973301941,0.5868858422579406
22904,0.00059926916160645243,0.59635445455842218,0.28472273593128461,0.11117562655515643,0.0019882869384112082,0.0016393198912161633,0.0022098422552524239,0.00062810787356470347,0.0006823568350856539
49956,0.36025826453414006,0.096002830579394932,0.046679181083197574,0.057372094504124345,0.0087269400837725938,0.0999466547423149,0.15726850756424982,0.13572209237630603,0.03802343453249981
55445,3.5217359128515668e-05,2.5142422605799253e-05,1.4720438904419353e-05,3.4436860790354866e-06,5.2006271243973156e-06,0.0027978997493043646,0.00048392313151988524,0.9962633391524689,0.00037111343286459493
20366,0.00056285467409821681,0.44375271059448357,0.4505725795757855,0.0024929875644351496,0.00090879552764488937,0.029875070559750978,0.015692962210033599,0.054828684934846619,0.0013133543589214584
4891,0.00021048864979897336,0.66485029190029032,0.23667879241018777,0.095201993644054933,0.0010385269919642895,0.00060391308412970199,0.00047756113815070414,0.00050438384144869594,0.00043404833997466509
58217,0.0078829470218872762,3.9660989060044309e-06,3.7806689770773897e-06,1.5125530409032309e-06,2.4981559651223428e-06,0.00081149469479446529,1.0056802144491919e-05,0.00020686413738172982,0.99107687986690296
49187,0.13156779923765219,0.00018925154286996616,0.00012207810942127192,9.0194654536070089e-05,6.4343595839149372e-05,0.0036732693880672943,0.00096589094243368866,0.84405344615901767,0.019273726370162805
27606,0.0050880960642828241,0.46820955392163049,0.2214230621125502,0.21208421157857593,0.0011314629886032613,0.019792439761885369,0.050279305137281557,0.0074561202669971571,0.014535748168193295
19664,0.00016544917245980733,0.37038984836502059,0.62464674730199421,0.00064365713533476505,0.001493087913823551,0.00036584155672096598,0.0016379450001851041,0.00059065328395545627,6.6770270505731895e-05
26818,6.0752277475589804e-05,0.68245344227666427,0.25392406504721854,0.062972701827932215,0.00012058190160836096,7.6831803829818148e-05,0.0002744099404576578,4.6019687824394935e-05,7.1195236989353243e-05
18556,4.6257240198045543e-05,0.70633249388236841,0.26358390591924968,0.028707382148764476,0.00099619150634130179,4.7231222567739794e-05,0.00024030749068462714,1.1424850935944611e-05,3.4805738889753923e-05
49477,0.0012669650482222221,2.1737829891026605e-05,1.40257714148499e-05,9.7457648384189955e-06,7.8971751126215239e-06,0.017439026970090404,5.9242246110690197e-05,0.97730191707934,0.0038794421149799178
16241,5.5722627592854102e-05,0.67638467895874099,0.31508628265897343,0.0081324408128044326,0.00015280432011050821,7.2517319475186035e-05,6.5933205018880826e-05,3.2760244279716001e-05,1.6859853004191498e-05
8192,0.00035076813293453995,0.7102159908029485,0.24429742710586363,0.026872214264755095,0.00068957924164157183,0.0020233836186116573,0.014241002198474928,0.00092915265143230115,0.00038048198333750458
40193,1.2247776509654123e-07,3.6411881520534331e-08,2.7864570030822805e-08,4.5022194055940981e-08,1.913590908813278e-08,0.99966729795360254,0.00030506229825817211,1.9303245050185718e-05,8.0855907694910894e-06
13444,0.0042584258592080352,0.76392202845593171,0.14541538356565192,0.035155377432790888,0.0027343617275799427,0.020395729666417492,0.01818365326299138,0.004434118032544611,0.0055009219968840759
21266,0.0016637586185384559,0.37449586719717703,0.36034960313177106,0.21357194826160328,0.0019820681111561884,0.004031414489339461,0.041580805203886136,0.0014851271386769223,0.00083940784785145421
49760,0.00084224992818426024,0.00029789690339520388,0.00020236039886165107,4.1641015468587372e-05,3.4230215065788464e-05,0.038962131157550026,0.012584940992707658,0.94456037808690052,0.0024741713018664149
44550,0.00046527829393987977,0.00020469771368144255,0.00012851197848913286,0.00017091267382740005,5.4227265839468271e-05,0.99087574459291938,0.00098683008474795665,0.0050603285257331578,0.0020534688708220197
12046,0.031205456413173242,0.090907941472109011,0.1621887907845205,0.11863242097384942,0.0026811461344943182,0.3817926102449129,0.11741797163011532,0.017776038951064291,0.077397623395760909
25324,0.011398248652449993,0.14506326518404752,0.17486641898437763,0.056750602845104872,0.0013039255662314832,0.44499936774844312,0.12509990037554802,0.015333890475020965,0.02518438016877653
35936,1.4743294526624186e-06,9.4870237786286067e-07,9.2246790026498534e-07,6.0582269991949604e-07,4.2383844448531794e-07,0.99814166177400365,0.00025632507930323098,0.0013602633611876265,0.00023737462463032432
6515,0.00046767679744055617,0.7355315383370441,0.20288730595016718,0.056651102224593589,0.0013541426263303693,0.00041777428311737046,0.0016672124958008632,0.0006282682695444888,0.00039497901596127961
33747,1.1267557761153724e-07,2.6615843982179765e-08,2.1491696065755817e-08,4.5556710762651269e-08,1.4911481316054643e-08,0.99975533113418069,0.00014932391740596164,7.7592213717392021e-05,1.7531483386284964e-05
12306,1.7247789328510467e-05,0.76519577265291849,0.22981638738208254,0.0048891444497053222,4.0835069432086245e-05,1.2964628501704106e-05,1.8711892779370544e-05,5.6337634006708174e-06,3.3023718510663434e-06
2744,0.00017899856879503007,0.69154688495590055,0.26782403852500902,0.03812944491661667,0.00096837261251017377,0.00014896136821100883,0.0007463244868926019,9.5491662045378898e-05,0.00036148290401973385
8244,0.00036690490052223494,0.56458602022948967,0.17662833619610641,0.2530853005421233,0.00085214886731024776,0.0010964021978477861,0.002407297293782962,0.0005096422522173253,0.00046794752060021173
41204,4.2165245069930157e-07,9.1628186627929881e-08,7.3142436134765325e-08,1.5073137877329531e-07,5.4953879667796456e-08,0.9995685814516122,0.0002456015521773258,0.00013161143527806672,5.3413452600468725e-05
5912,3.8646434889766155e-05,0.78977160499026844,0.16944855250362095,0.040301907387003219,0.00023447972605237976,5.5050269738464356e-05,6.950893152197975e-05,5.0567502552742516e-05,2.9682254352383595e-05
43173,0.01711982448439665,0.0007652169503885608,0.00064230309067855743,0.00071992817165292017,0.00075923333432865265,0.92370873508746254,0.0071663986540712633,0.043731664242334142,0.0053866959846865341
35698,2.0244632115014129e-06,1.154401961914772e-06,1.0115527382441956e-06,9.7816300939587692e-07,4.8624515655680135e-07,0.99813611297492777,0.00031366964819446515,0.0010412807621411977,0.00050328178865896318
11816,0.00024664484348555096,0.51665429496528559,0.45153358790724202,0.0092397939222482652,0.01484367644677952,0.0015083438160045394,0.0032215875757290488,0.0025991024971534962,0.00015296802607188845
29199,1.7882686490287917e-08,7.2587023302587622e-08,5.2921327254281537e-08,4.8653518387926643e-08,0.99999963689959681,3.5784872346736489e-08,4.6635430383907908e-08,4.2527249721714658e-08,4.6108295289476113e-08
47882,0.00047785199902747116,0.57288626113981367,0.27260265996973193,0.14071109782284147,0.00060104974679409953,0.0014520059781604892,0.010503922986783642,0.00039178056244635999,0.00037336979440060429
44065,3.8937869105271606e-08,2.6581114204934445e-08,2.5605651632098419e-08,1.6764183715555937e-08,9.7426007461908011e-09,0.99983049694031922,2.5753407090460228e-05,5.350693160222141e-05,9.0125089568634785e-05
21125,0.00017057473818546989,0.55146666311231851,0.2869496400144394,0.15612297681781429,0.00045343698999870691,0.00040600540964755446,0.0041138790463032589,0.00018876234586808518,0.00012806152542483383
61568,0.20206071913161563,0.01383485595592307,0.0066786794732977047,0.0021475388975368704,0.07693624934669524,0.016984939755441641,0.0037722017216248144,0.017561356318415773,0.66002345939944929
44176,1.1936078071916541e-06,8.126380487524305e-07,6.8622912069947775e-07,4.5580740430115437e-07,2.757211084712484e-07,0.9988310010167869,0.0004032259193506168,0.00046173713985120943,0.00030061192052192469
38352,2.073656128410516e-07,1.0919983773404737e-07,9.0558593931640491e-08,1.226943420694532e-07,5.56542941460085e-08,0.99931329680865588,0.00018427461801029618,0.00049056062986024363,1.1282470792802475e-05
17722,0.00042764041028613533,0.60624825218783518,0.36423512215033138,0.00018319160461105323,0.00037749217138557744,0.015283065441170987,0.004712512843297028,0.0058396093165692595,0.0026931138745134495
56157,0.0078062636806860899,0.0014039211700411383,0.00096972282483896667,0.00042733902176687459,0.00013708647819664715,0.011584556100339084,0.0028235564522820478,0.96775849800809732,0.0070890562637517399
42753,0.00027047750106464304,0.00017057315442213072,0.00014611515170148432,0.00012451194755374641,3.7387009010105453e-05,0.99724120815070549,0.00089328574884914628,0.0008590500077406061,0.00025739132895268881
31984,9.7812916938890709e-08,2.3827187241978704e-08,1.71459945385766e-08,2.2491704028457139e-08,1.1741743720510687e-08,0.99979395174959107,4.0534290770044471e-05,6.8915501021457043e-05,9.6425439071023015e-05
31490,0.0070681148766955429,0.00018065895106292223,0.00024240978849989284,9.2048755749229335e-05,3.1711458113811095e-05,0.83781374204813019,0.10933594039900439,0.044630453169316006,0.00060492055342804699
41749,0.00050857194169199238,2.2267996863871627e-05,2.0039277997767963e-05,6.8146986148488621e-06,1.293223746274359e-05,0.99229576111940798,0.00044377793626419791,0.0061718885629309331,0.00051794622876587205
18829,9.5114871349033601e-05,0.34151734572003783,0.65169301895014797,0.0011232606679763674,0.00070293668230669674,0.0016860839474759301,0.0011468273014805235,0.0019425083179252765,9.2903541300502036e-05
1110,0.3945074172057042,0.068744764828636382,0.033768320830208434,0.018619244184146989,0.018924721535419072,0.15128075485377096,0.080221400310176647,0.13312907616038902,0.10080430009154832
44123,1.0273295854045164e-07,7.8582331914146231e-08,9.1193996116897046e-08,5.5780224520617703e-08,3.6460015124714072e-08,0.99941534460884318,0.000231899037066173,0.00029257442699199497,5.9817177572263283e-05
15235,0.00010326935029826241,0.3062646616981099,0.68806974885720595,0.0011630447005544315,0.0010462896680101127,0.00038182289813573964,0.0020067929433716034,0.00090997325357653077,5.4396630737650991e-05
14608,0.00048681016592972407,0.84397575980344031,0.095351218478319386,0.052658140548293528,0.0031629464655301975,0.00091054678775407067,0.0022572313834690327,0.00035168102733555408,0.00084566533992807256
48009,0.0070539500190704343,0.001681446483343139,0.0023285259060638339,0.00016662663292619712,9.8580018087743917e-05,0.10227812436878905,0.87123352791557174,0.011637433186063454,0.0035217854700844557
8809,0.0015632825073442873,0.48939340657614705,0.44580203405967478,0.005278421826980525,0.0040453092005019262,0.0083721609771131109,0.0080622500640364879,0.036126652568534902,0.0013564822196669964
6051,0.00017000025322293325,0.41080082465695988,0.5825662909616538,0.0015706602291354157,0.00099689097374863582,0.0004244008526791266,0.0027054551104146981,0.00072466834228831925,4.0808619897330759e-05
44885,0.0046724497647890337,0.0055803187038462503,0.0034398300262578115,0.0027536249510340337,0.00066396057698942358,0.9567596796267388,0.016962689610658173,0.0065990124439638618,0.0025684342957224722
44609,2.3617950650352171e-10,1.4446741629526781e-10,1.3223755084054761e-10,1.4005685087611784e-10,7.5151974377766725e-11,0.99997964775611581,1.0335946558777164e-06,1.0844840025667009e-05,8.4730811094150946e-06
60278,0.020281681230038054,6.8103576394523685e-05,3.5667866172678052e-05,2.7847216135915161e-05,2.1284260498349476e-05,0.059025724234134609,0.00094071391136993886,0.0096049278695666679,0.90999404983568932
60100,0.013774577961237601,0.0001466220862111135,5.9036733429061341e-05,4.8194405944791928e-05,3.4280513160677488e-05,0.011131184205335759,0.00074592487960058759,0.0023852720237262023,0.97167490719135408
40423,0.0021279405942262164,1.4289444848624127e-05,6.3159319921162535e-06,6.7271746326593457e-06,8.5579523515266509e-06,0.99108160362901143,0.0044990695426197057,0.001083778010382561,0.0011717177199352252
37074,5.4394262349072945e-10,4.0033197643406825e-10,3.9039502192000869e-10,2.6059631716803685e-10,2.0748758393624583e-10,0.99998059128783079,1.0332630493733347e-06,5.3342667971705726e-06,1.3039379569148781e-05
