id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
4784,3.2971464133285834e-06,0.62195753852676172,0.37449130760691562,0.0011201769420881658,0.00031582187847417983,0.00050034880622264427,0.00084573523803991722,0.00076061792671553471,5.1559283689401266e-06
11369,4.9599794964745234e-05,0.47937582756317565,0.41949780830295547,0.098961103696718344,6.4735052010831415e-05,9.6115958148968461e-05,0.0019065895767846274,2.8189705429831625e-05,2.0030349811719565e-05
33484,0.0010326206513663698,6.7896696348496445e-06,5.2275194959913932e-06,3.4378119432183288e-05,9.2372584131003172e-07,0.99081469740360895,0.007300169655658325,0.00079290260716833097,1.2290647793723529e-05
26435,0.00021417615172679994,0.33080367003091254,0.45123749851412953,0.2151970766933286,0.00039305284494845925,0.00021990309883656949,0.0016033755819087894,0.00016212088133859862,0.00016912620287017278
27985,0.00038906893937179824,0.28101788086374141,0.43614265653800527,0.28094718694867277,0.00029147737382516998,0.00040746613166594566,0.00044496100147531662,0.0001929238032403596,0.00016637840000185077
41987,0.0055540105872392302,5.6513931161947e-05,1.6205674845582392e-05,0.00051794931080966725,2.4069481650339058e-05,0.95548389125815958,0.00037487251522688541,0.00028488249399156947,0.037687604746915161
48300,0.015950000315460032,0.04331696510983133,0.029289559073177259,0.010843308164756003,0.0057903317958049143,0.21540002745656917,0.62570571797956609,0.032246662851067233,0.021457427253768067
29752,0.0022118408081098512,0.041046549380803564,0.0044261775896638636,0.041459608907892652,0.90420658241393648,0.00078113598389455922,0.00080299313180790335,0.0016154965215933201,0.0034496152622977934
3741,7.2771399087855155e-05,0.94042129933158569,0.052928967362405724,0.0010913486595011781,2.8239107749935441e-05,0.00061311181384223368,0.004320165746655536,0.00042079868098220146,0.00010329789818944359
56852,0.0098608510640159925,0.014064393770194602,0.0074426829347784837,0.0023908774261824418,0.00064314913474012713,0.051088240009259663,0.011428748467998025,0.88248825059474756,0.020592806598083015
6882,0.00044323007600236306,0.72437173738982596,0.021728400311159326,0.014108422132105154,0.2375965750449742,0.00057782000741055356,0.00034449287073762768,0.00047686872788832148,0.00035245343989649588
59771,0.068968010007123715,0.00012192377579776947,5.988299845844567e-05,3.336405132075523e-05,0.00021656005110321414,0.0066424742446476275,0.00034342563723152277,0.0015459865146167802,0.92206837271969999
53506,0.034860273496956799,0.23363960299789299,0.21684447019478256,0.055803152003477137,0.07761238236391528,0.015006813347366839,0.15517522805751802,0.19022845223184548,0.020829625306244978
61254,0.044087176191133219,9.6634393517390897e-05,3.2094511797036258e-05,8.6502572071195651e-05,3.0301326930684802e-05,0.60526199472468611,0.0002987514281579101,0.0027734161407374802,0.34733312871096839
8449,0.00010268269900455903,0.97784363277413267,0.020986550531842094,0.00029044109030896924,1.8182298616978265e-05,5.0924407854880222e-05,0.00063005356753440575,5.7293439038053995e-05,2.0239191667396134e-05
24985,0.0022942155896998185,0.24715549451905938,0.32834332287161982,0.38438760224577062,0.0014337845762836415,0.007627310188367863,0.023538345305534041,0.0030235805073819217,0.0021963441962828028
52834,0.0091333571462448911,0.010588174716938988,0.0055551103592803106,0.0017035299538380019,0.00042435350526593839,0.042705298356177673,0.0071247164368118902,0.90797636963393058,0.014789089891511654
19912,8.0828705629292823e-05,0.18941331788164228,0.57910335312513173,0.22515481330531875,3.2905221268435375e-05,0.00037899405157018265,0.0057409610046741137,5.8658655613105837e-05,3.6168049152023777e-05
4272,0.00020906931309701778,0.83919025370991296,0.1190916359131832,0.024648480505451997,3.8134278154208743e-05,0.00085199370484262589,0.015645827150014294,0.00026746515890767932,5.7140266436144806e-05
14522,8.1854896836635547e-05,0.92165544812354538,0.063119128356707757,0.01125978868080889,7.9415716231922374e-05,0.0001978942894627195,0.0034823647853013721,3.1726289692122091e-05,9.2378861413249029e-05
24529,0.00071636394622551442,0.20771617997128575,0.77075078601799196,0.001667200548677597,0.00078444633069498317,0.0023304163993930092,0.0082016490570487651,0.0016798160382790579,0.006153141690403441
9394,5.5020424863970338e-05,0.98000090777413396,0.0070752781590240534,0.0086203491367495989,9.080546255595561e-06,0.0015408612287095033,0.0012575617592316592,0.0003992876008086774,0.0010416533702229799
52895,0.0012957990415502368,0.0024317227536803853,0.0037057566716781625,2.5848245365580474e-05,3.4846618384204821e-06,0.0082006096316601367,0.0022627619057810438,0.97281766352993337,0.009256353558512672
4109,8.2134782358733225e-06,0.96137833752842561,0.030427437484707207,0.0074037313458187965,0.00053392452033390538,2.1446600103381349e-05,0.00019884501868464163,1.3270100794128435e-05,1.4793922896356863e-05
40167,0.00077095276111584753,2.3669443942801916e-05,2.2708794758564735e-05,4.6395915197730905e-05,3.4823175706985049e-05,0.95949839104312429,0.034313604524971654,0.0052091793559268101,8.0274985255220682e-05
17585,0.10058643840981341,0.0091293785578650134,0.0027134238923977286,0.0022701598883749056,0.0010725588983995736,0.081957271295294384,0.038755577749401728,0.023815942362167476,0.73969924894628603
51563,0.079483823064033107,7.3798780823054584e-05,3.0851636929465272e-05,1.6234320974809419e-05,6.2222775896850951e-06,0.00038738195345034305,0.001580425461382521,0.91836322260829595,5.8039896521335446e-05
25962,0.00015010249879178158,0.082257144432464915,0.91534270178906763,0.00028774813692080341,7.3334778646604672e-05,0.00014054801709617061,0.0015146513890737367,0.00011512527414037756,0.00011864368379828791
20188,0.00020953189199841846,0.69988096761275675,0.16609467926173371,0.00028178422928472704,0.0067392106149869162,0.042060685843812326,0.0013322011998408668,0.082759995362430713,0.00064094398315532705
44093,0.001430128557845781,1.9327336377042687e-07,1.214862230287331e-07,2.7634202001161237e-05,4.2659582553972025e-07,0.99791746585795327,0.00017564747502778566,0.00036055522526963875,8.7827326489926211e-05
54043,3.6078239538925454e-05,0.36601431602265738,0.62051368726291478,0.00032705261580344089,0.00094695219354345441,0.00033978623629574189,0.00023338445456290183,0.011569427155133028,1.9315819550047706e-05
53572,0.15828091038992942,0.013666322854489292,0.0029549081081236017,0.0026717577136830418,0.043539353481631536,0.22446617445453482,0.10095444423042452,0.39482257765374751,0.058643551113436457
13727,0.0043728866530036523,0.53892344084377408,0.28127561498417475,0.034860126734144077,0.0070484034239361145,0.0042166705014796439,0.12547176771250709,0.0012894453623160369,0.0025416437846646615
51673,1.1862258952053623e-06,6.3546415994942911e-06,4.6083765485899109e-06,6.6988200307816788e-07,3.5037911301744174e-07,0.00069956132347015736,0.0001643300639895132,0.99901391569428066,0.00010902341310047047
49138,0.0030996989982441819,0.14856372284017011,0.13219629131915681,0.0041038759798376076,0.0013007958859256694,0.0049496293552365031,0.017956636458485244,0.68652409032892026,0.0013052588340235116
2827,7.6553069666766466e-06,0.96170629976694477,0.03247924313519282,0.0056158658955255672,3.8870182452422229e-05,4.1432927029955376e-05,7.6161448954740658e-05,1.5727181232758314e-05,1.8744155700380244e-05
21204,0.00022750483403470776,0.51218042037235623,0.47543464400904278,0.0050185576573694626,4.4263038239815488e-05,0.001080356949262016,0.0053753715606338548,0.00055098914997271458,8.7892429088606787e-05
15154,0.0003965390708100294,0.87823743233241192,0.11056806715754063,0.0025826371864630777,0.000142900146817789,0.0018771770551254672,0.0027101952021790234,0.0022087791853672317,0.0012762726632848539
5899,3.03923324082611e-05,0.92909917893249239,0.066973278078797285,0.0032685610118471128,3.6035195125623243e-05,0.00020443837554912338,0.00025400510510519128,0.00011081452312967535,2.3296445545561615e-05
24950,0.00012422843495092973,0.45567892698258355,0.53390964987795742,0.0063766430764478519,0.0015692102413116902,0.00028685905691427905,0.001759298350032108,0.000138558008486446,0.00015662597131539414
36580,0.26576051243319448,0.050332943120351692,0.0088992097158650633,0.0086155289383182797,0.008216507347891604,0.34569562828473521,0.12519292838544874,0.10878515071188105,0.078501591062313719
7090,0.001620249830651834,0.30017642377343223,0.54123104319876325,0.13037688390510521,0.014634523970007883,0.0020415232822362569,0.0058825335801400746,0.0029802629003483115,0.0010565555593150197
5290,0.00029551543727280308,0.6546994259287966,0.16420078396127422,0.1751604369269342,0.00020054590715804746,0.0010356828389563339,0.0033830380139478061,0.00038805589591737859,0.00063651508974285967
45134,2.8608644658621711e-09,2.3857906304848271e-09,2.6293168556794155e-09,2.2106629512325624e-09,1.1571016211851238e-09,0.99990611017021513,6.3866865385687902e-05,2.1363079171605244e-05,8.6486414909158095e-06
20535,0.00081732415216546016,0.05221739967454337,0.8803218684361217,0.019482376582563025,0.00067292785683608237,0.001224070193491304,0.043341677633929765,0.00096733177066243392,0.00095502369968676712
15654,0.00016539299118095637,0.45888737668183954,0.13396665307271788,0.40519180748744682,0.0002977920045288614,0.00051895423279054115,0.00064044710777100484,0.00016331192964453412,0.00016826449207974563
58893,0.21627168900898858,0.00015681396027803288,4.8055614961711084e-05,3.1329351870326419e-05,2.7374277084524615e-05,0.0048253599396001923,0.00022847593042288897,0.0011361564118207007,0.77727474550497289
21218,0.00011064879653265514,0.71137979119739625,0.28678990382495612,0.00036407492068350397,0.00066556496187544767,1.9064638159473228e-05,0.0006386007124840993,1.5948595364265738e-05,1.6402352548029256e-05
60245,0.32042449972642612,0.023297566162654718,0.004400379449953795,0.0012738711161274622,0.0017196136249041593,0.042604498329886699,0.023320788648918466,0.30404977225920826,0.27890901068192031
26349,0.00067090976719201914,0.0074353032038873565,0.12404070707376785,0.72773784114327311,0.00044685377059782826,0.0067778597929119468,0.13141428686816245,0.00078814037762180297,0.00068809800258563933
23158,1.5500712468239439e-05,0.42083894639347424,0.57785475001710573,0.00076513210802358895,1.8373805650535524e-05,2.9109414274817134e-05,0.00045943942032341384,1.1291548814088554e-05,7.4565798654147184e-06
20724,0.02026202923559382,0.37698045533312385,0.27229790693178463,0.068796430752254181,0.024140259733727985,0.015600776115823318,0.20060984987665836,0.0083746148377886638,0.012937677183244805
48445,0.81994746712263067,0.00020140816072083945,0.00016217426358013418,0.00011708317893897802,9.6120227918776715e-05,0.035307282359751238,0.1103263534599556,0.0027691947206554034,0.031072916505848484
61448,0.0069269595425569758,0.0050259157977881747,0.0034725316048285619,0.00043337540982836835,8.2613800039038046e-05,0.10039772781960125,0.001565084264611049,0.0030412772997066412,0.87905451446103977
50818,0.0077383486856139206,0.00025112768407702601,6.83662869666923e-05,2.7674010165604974e-05,1.2992571553408904e-05,0.014265052098539274,0.0043837200398950662,0.96866457834517605,0.004588140278012881
30037,2.3379409939532203e-07,7.9357657631424217e-05,8.0885118406427387e-07,0.00051590945727727762,0.99940170104189696,2.9677182740389849e-07,9.2907284635337621e-07,3.2270381909286931e-07,4.4064941794241089e-07
29632,3.9019168741053235e-05,0.50859561723699076,0.34601123456743499,0.00029045760251593183,0.1442415338485761,0.00016092197059124798,0.00018875069485880597,0.00042861174692557707,4.3853163365486715e-05
11317,0.0084173880378997177,0.56963780632323269,0.29456382284363092,0.019118678347828717,0.0071134359837841691,0.03618124560869785,0.04538893757782568,0.012883580487874576,0.0066951047892256955
17642,5.5229788381877281e-05,0.92818387837302907,0.056231314819025997,0.013531998327953447,7.099029900685985e-05,0.00027263729507215968,0.0013877864280621868,9.1624431663249161e-05,0.00017454023780512267
35229,6.6036726345352596e-10,8.8934644321310016e-10,8.5838154879281278e-10,6.896333863283768e-10,3.0918285082851546e-10,0.99997961675955027,4.3268856697157687e-06,2.1900447125385662e-06,1.3862903156070424e-05
2385,0.00015943813750782156,0.85097492547557885,0.13395571805639631,0.0033995892246160204,6.40471501523654e-05,6.6325762368651917e-05,0.01127875259576777,1.1377567806631187e-05,8.9826029805574706e-05
16757,1.5454038396746101e-05,0.81894676278305412,0.17097997377335569,0.008680501831659037,4.8004978669950645e-05,4.8637933289006111e-05,0.001226926014655744,3.3312658431563092e-05,2.0425988488071996e-05
38746,0.00012525234260588646,0.00030207354172332015,0.00041206270789496892,0.00026073066495618905,1.9954651720097742e-05,0.99695338438904213,0.00080209830644635311,0.0004009311303002061,0.00072351226531082273
35622,9.5611910485360451e-09,7.7922026894727863e-09,9.9406377791657835e-09,6.6327773653261967e-09,3.4777898610315071e-09,0.99984849109206853,5.0135842191872455e-05,8.2744399657279079e-05,1.8591261483542029e-05
59109,0.11984084355970971,0.00019723410476765111,3.284302804723692e-05,1.6755375405649266e-05,7.2785913448068252e-06,0.0058748462000857158,0.00098750932305532481,0.00056058411672330554,0.87248210570086038
21584,0.029458103595676022,0.73820895703220601,0.15277555080366143,0.0044887500992158557,0.016305701093873783,0.0085607994584172061,0.012058534288148666,0.0057628734331922424,0.032380730195608803
48179,0.0019878095007968576,3.6304055232439428e-05,9.5482486051856618e-05,6.9929518574674888e-05,1.7628870339558277e-06,0.39550651547531174,0.60056307901452965,0.00091854167531821935,0.00082057538715049345
32889,0.010913086179886006,1.1417867447926794e-05,1.0812555141326662e-05,0.0025997607067660819,1.4203092984031366e-05,0.98040929726880977,0.0041615514711443495,0.0014627354507443177,0.00041713540707633565
56112,0.20320183834760766,0.020254254275515464,0.0034848633000626661,0.012338787327563348,0.0042649509811321946,0.017446802508335926,0.001760759052168572,0.32680061000567023,0.4104471342019439
38706,5.7667158523589716e-07,4.4658759020158275e-07,4.3541917005970139e-07,5.1820545539327767e-07,2.2822638406503682e-07,0.99883766027152321,0.00043832256247748808,0.00037433737163373315,0.00034747468418065442
19111,0.0012936641219770016,0.22811780411005697,0.63910866379243469,0.10559653920707157,0.00073321292206312292,0.0013061562366565222,0.022462916345354036,0.00073411875531961682,0.00064692450906648894
47444,0.029019888272145331,0.044215649186281271,0.029232706635971179,0.015158664722386198,0.0050652557433784147,0.18430713150423722,0.52299075476929346,0.13440497856349221,0.035604970602814548
58859,0.004147279390194835,0.0010214335394411562,0.0005149708698817953,0.00032800929392467733,0.00024344632968843798,0.075378099419610614,0.0016680054545246405,0.01581344149070732,0.90088531421202678
22558,8.868506798330465e-05,0.80338321523640155,0.18847556760845124,0.0043617319935339675,0.0022132034426969082,0.00036769341203940037,0.00093834489309467257,0.00010252611440504129,6.9032231393733112e-05
