id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
60173,0.0019753782238632871,1.9196005952338256e-05,3.5283688055959967e-06,7.4500908221946664e-07,7.3925101907839845e-07,0.011472916694174766,2.0603323660214097e-05,0.00015567795893686287,0.98635121516450552
33200,0.012829639050310239,0.0004442829836622666,9.7402086114594175e-05,0.00033275315131070271,2.1506757882827094e-05,0.95716274078215979,0.018014528092600374,0.00060649462087236986,0.010490652475086534
51514,0.003273433402677542,0.00066099284634748667,0.00053007691925832439,0.00097029184361674707,0.00057680811531239098,0.4994496322065905,0.00091126733493743022,0.43134342671553172,0.062284070615727577
33311,0.0094917337882385114,8.129039661031542e-05,0.00017520606004666636,2.9627271115278976e-05,2.3112164737923018e-05,0.47388752676374113,0.51312432290994159,0.0029316188054585891,0.00025556184010988304
22463,0.0051032711937970196,0.51522573038053054,0.24633098051448585,0.16782622256356727,0.0067720506996318116,0.014249486970761558,0.031005607066023139,0.0083360201561361886,0.0051506304550665606
46655,2.9942281851002284e-05,0.0010448005617957655,0.0076134228147663584,0.0026861010119244399,7.9746427032497208e-06,0.001120007764107832,0.9873443098242215,0.00010787158595831306,4.556951267123724e-05
26350,0.00047512488439652737,0.20467800835674052,0.40398244442235437,0.3189941148543281,0.00021344005271955056,0.00076960616569513442,0.070404519786727668,0.00022439797275022961,0.0002583435042878527
52446,0.010161607765673358,0.002259863282682171,0.0010890692468637519,0.0020725810073697398,0.00018814750705202108,0.016910244315813869,0.0045559375785953569,0.95918286153580978,0.0035796877601401754
11373,8.2868705957317283e-05,0.69043245452791413,0.23495202528865713,0.073908077798038846,0.00015083182561897895,0.00014300966833845027,0.00015280581643287836,8.8935890209096245e-05,8.8990478833446973e-05
1650,0.75779227333935162,0.00031501396625660679,0.00022357693275014187,3.3657687226831607e-05,2.2545969266308784e-05,0.0048611492838721111,0.0043537111249013442,0.22903919725535732,0.0033588744410178763
46471,0.0065797842522970391,0.030678923809945045,0.044560597761809331,0.010753465247243603,0.0038104970784407768,0.010217950136763996,0.8895074407839485,0.0036053355333460694,0.00028600539620536922
40106,0.0023053272670394737,1.4495201093498686e-05,4.6377507025931933e-06,2.3566413525008396e-05,3.2257795980049153e-06,0.99014702020760725,0.0010133660227038363,0.0020456906181764586,0.0044426707395539529
11148,0.0033019423133394386,0.73123067514436069,0.15216949237683167,0.070221491561454644,0.0088527224657841668,0.0061490340917240731,0.017128930718449429,0.0067515355399489219,0.0041941757881069752
7399,9.436555007816647e-05,0.61362753448561824,0.24097164413137448,0.14432190784729715,0.00030983845929456711,9.7399643945448539e-05,0.00048501643076695716,3.6568450561885882e-05,5.5725001063351561e-05
34719,8.3632079814281992e-07,1.7443685715056421e-07,1.415648340591109e-07,3.7068878146009931e-07,1.1221691602034505e-07,0.99931044463003371,0.00065386375247855253,3.1798140180220794e-05,2.2582491207655909e-06
23069,0.0048635348920218818,0.22407822392926399,0.62324461290756794,0.11737321283872595,0.00075414569433459265,0.0016203408503492071,0.026304459206983474,0.0011434530430839847,0.00061801663766873106
34889,3.1635278066180213e-09,7.5047746890512914e-10,6.1026009277641312e-10,1.3649683311796937e-09,5.057431834293577e-10,0.9999617896712879,2.734685979324691e-07,2.6804641164057245e-07,3.7662418725658164e-05
18520,4.2660701630036441e-05,0.5519512386341765,0.44390877844145565,0.0038879814739072095,0.00013252822611709692,2.7679579446587836e-05,3.454724028494457e-05,9.7823475132024648e-06,4.803355468776948e-06
24014,0.00013081222240674318,0.69471345312624311,0.29470022408111085,0.0091097964782141452,0.00045954731482157304,5.1982416789671194e-05,0.00062700684418905671,0.00015423118803958557,5.2946328184895774e-05
23847,3.8611620066670407e-05,0.69627696783096704,0.23468308576121316,0.068709925241244627,9.1429724165618213e-05,7.4774556320609208e-05,5.2925727682318535e-05,2.9987666607362377e-05,4.2291871733006573e-05
15768,0.00036981156652723702,0.76964104296231073,0.15585326555508022,0.055796384967793509,0.0094735055805238687,0.00085523621256672854,0.0057866202095239539,0.00080074054759875256,0.0014233923980751294
15155,0.00042321734111966668,0.42571660269332701,0.40923760914345209,0.12545546610435174,0.00019742370400923292,0.0011963456187305327,0.037092574829592065,0.0003568397352779921,0.00032392083013959644
23316,3.5236169579223832e-05,0.75922886677136214,0.18806749689292737,0.052023870073542436,5.957369079688441e-05,7.5337933626168401e-05,0.0003875704736183847,3.3309249367710647e-05,8.8738745179677095e-05
12195,0.0010828567813406266,0.44487253289218653,0.24268377035557145,0.29212089350225967,0.00065067998491668123,0.0030590063347228327,0.011241590257399828,0.0013964073975919269,0.0028922624940105569
4728,0.00013189924904677947,0.89209534541004465,0.10109602242856708,0.005594861975406683,0.00051340321411748541,0.00015178946228319512,0.00030377210385241495,3.2993526950131446e-05,7.9912629731638746e-05
33058,0.15079880914155527,0.10626595602057949,0.01241835857485548,0.032551300587856907,0.0021821559769103376,0.44853760834408701,0.021491486130752167,0.028666412104043248,0.19708791311936005
55314,0.011560140469208668,0.0010481179755192605,0.0011093283541485442,0.00076249285480479881,0.00067701770224110915,0.055159045707224054,0.0069089054450718482,0.8900059669296283,0.032768984562153575
22980,1.9515454196241251e-05,0.46277729902903714,0.53054378340485797,0.00050683378032593792,0.0015631497235938179,0.0006082356041107671,0.002481013707946463,0.0014847900594752823,1.5379236456449862e-05
49560,5.1473759896576978e-05,6.6327455561143991e-06,1.4468254168537324e-05,5.5433966242512289e-07,9.3970004403052752e-07,0.00041319283021953201,0.00055403186193664735,0.99871953006254643,0.00023917644596974669
55934,0.0089446462393690668,0.02404544592149499,0.010509733452686035,0.0061095641974599135,0.00028614518550331303,0.10366126639533264,0.0056871310544778135,0.8172030253409267,0.023553042212749703
42244,8.0705961611189278e-14,4.2983382484705543e-14,3.5230645375040456e-14,1.9841009416128662e-13,2.9533632333281102e-14,0.99999988491043346,2.547520313087382e-08,3.885992631175998e-08,5.0754050243283409e-08
29879,0.043295674993637602,0.24506123423107956,0.059540838235292125,0.056262574982818649,0.39512885568968109,0.067642422715814374,0.06904639102168228,0.041771813003388863,0.022250195126605379
472,0.18161678085826216,0.09562534094858495,0.024401151586316356,0.014205973131994622,0.0043374624301874536,0.27687341361691609,0.24774987281742089,0.068218282621684528,0.086971721988632886
55333,0.0022835397137228723,0.0059074288359884063,0.0037376238279875468,0.0011344359028130867,4.02459585005422e-05,0.098603518330417042,0.0047347829908770374,0.87571511323619133,0.0078433112035020819
19493,0.0018652627145590655,0.59288161724875454,0.28128201734478642,0.083924662581430304,0.0020396152620940299,0.0049657021539899083,0.028943099848466533,0.0029728611433744597,0.0011251617025449256
22707,7.6607003626892251e-05,0.57903491149463848,0.3607421027438088,0.059416405014731215,0.00018725883068224298,0.00018772113296013109,0.00015211225507867727,0.00012107358203854072,8.1807942435271327e-05
42787,2.9324875141899716e-07,3.0270193339008313e-07,5.0010071754908005e-07,3.4246581076253825e-07,1.2685580646920421e-07,0.99930999926067821,3.0359884909486763e-05,0.00040887422756757366,0.00024920125382518966
45362,1.2382795127616453e-06,7.5061650964862842e-07,8.713489148248607e-07,6.6574523221752008e-07,3.719496110775877e-07,0.99839522980954776,8.6524808991633124e-05,0.0012268978727793254,0.00028744956890081638
36886,4.8462351400961089e-05,6.0052299856071349e-05,5.2232256497944152e-05,3.6172713071817649e-05,1.9422054027278878e-05,0.9874351481312077,0.00012781783124217602,0.010709480951605736,0.0015112114110903887
53842,0.029900052284409565,0.31180929375093158,0.12481988069680798,0.035121421743098881,0.0054252964364462806,0.055759023872134904,0.025259706395849704,0.31539184403356302,0.096513480786758088
58121,0.088571847829205311,0.18819751357807735,0.083258033587226915,0.038982212472330274,0.022724757481251336,0.16976189392517305,0.16041140019047179,0.1750341148648569,0.073058226071406995
41858,2.2112058898548533e-08,1.6335618798440969e-08,2.40679777411918e-08,1.2234655145979156e-08,7.0298712034928829e-09,0.99979346203329023,3.8189160511598936e-05,0.00011614968132263799,5.2117344693684493e-05
3632,5.146526009251075e-05,0.74629410970326093,0.23495696651123471,0.0043554822781007021,0.01336033076558258,9.2413457532812185e-05,0.00070312971800747784,6.9347327246234151e-05,0.00011675497894222228
4203,4.2999049649497891e-05,0.42056239030446246,0.57555861355978077,0.00031976246076133508,0.0013631188810600196,0.00026458685467128072,0.00080183918069549193,0.0010795993130309253,7.0903958883767402e-06
2266,0.0011711594980556856,0.74827188852040438,0.13929547793748459,0.080642164576889455,0.00030271004879086797,0.012082096052155794,0.012599285345204828,0.0041384815936000184,0.001496736427414254
11823,0.0084543053244189904,0.76140649885753653,0.11947223436416937,0.019535274277549849,0.0026824855990501212,0.062476494083646673,0.0088518328768451924,0.006556595873652502,0.010564278743130642
26076,7.3788190406883544e-05,0.63808416127615475,0.34362212999104608,0.017820225489642239,0.00021050601330859864,6.6331250385522942e-05,7.5480857902030356e-05,2.4001008091344146e-05,2.3375923062384567e-05
59075,0.0060641308449154727,0.00076896621404214007,0.00035034826733478669,0.0039789835641495701,4.55975525674497e-05,0.017505734705414177,0.0001204411915813541,0.00057483935627777047,0.97059095830371733
42129,0.0069158489712872369,0.49559589730245857,0.1862169905894753,0.031945375626912943,0.0063414031365518642,0.18440476883095702,0.044526216662168577,0.039810325793494826,0.0042431730866935554
33957,0.013249884546685809,0.00039333397332731864,0.00013563957213364331,0.013324183522733716,0.00013373343103266876,0.95987149416814965,0.0025877433119320635,0.0031363986212748058,0.0071675888527302422
49993,0.00028425506296472075,0.0030045777213622699,0.0019554067393142095,0.00012154687031075409,1.7947819942832455e-05,0.0068836700058957445,0.012993678457185728,0.97471156354489663,2.735377812717895e-05
45181,1.760476524380945e-08,1.6559626196034834e-08,1.9797323007460907e-08,1.0106570463571958e-08,6.8844176224159996e-09,0.99979360698769315,2.4682935752960285e-05,0.00014290568318549478,3.8733440665942128e-05
2720,0.00064754131185118513,0.53843722752604417,0.3276863213978618,0.0061502673758697087,0.0010782542449073633,0.061710860056607655,0.052126059993224796,0.011607161379759152,0.00055630671387432132
9766,0.013915282474770916,0.59328937483631206,0.19559248955827604,0.076935745977362621,0.0076431280832352164,0.019280768425396038,0.053195930907502166,0.018680485349866757,0.021466794387277863
16650,0.00013042799885557753,0.92465835549774944,0.070229402148777056,0.0035124193156108887,0.00054086686142166673,0.00017730419158319205,0.00057084147475414322,0.00012042408145538147,5.9958429792546629e-05
40557,1.9259075366300216e-07,4.9186556091834614e-07,7.4608362234477029e-07,3.605524796834157e-07,1.2968801481952933e-07,0.99955935173750576,0.00010544942972329068,0.00024211281365323832,9.116523868616816e-05
54624,1.1503926808822762e-07,8.6307840367663607e-08,8.307948780713152e-08,5.3540939142649659e-08,3.9162693953818983e-08,2.0483009044499574e-07,2.2851160325999278e-07,0.9999642628476173,3.492668045960347e-05
31164,1.1186974141931006e-06,0.0016613188978801998,5.9063117011932282e-05,0.00072351692709551418,0.9975412732603024,1.8902380198551946e-06,9.3454258753345173e-06,1.6243936302366024e-06,8.4904277024301362e-07
19741,0.0019038637524479698,0.28512759585991676,0.4486612175523701,0.12650756057179111,0.0007338120815760065,0.0072185962359035977,0.12681573503710233,0.0019855639869114112,0.0010460549219808756
34115,0.0097806440997661014,0.00018171612392120775,2.1207578610669623e-05,0.0017220874420639013,0.00010798061627747795,0.97560867148196406,0.0012866733425307717,0.0016234692806437485,0.0096675500342219313
8156,5.3638800716288505e-05,0.50596918672663271,0.4607702424940322,0.032962881220322572,9.8548403169566816e-05,3.320476136120536e-05,6.874136702419932e-05,2.3003512707379305e-05,2.0552714033673523e-05
26833,0.00013981407840281884,0.89182373137457505,0.018285183537596492,0.088734152767540028,6.641660014194941e-05,0.00029939729900683673,0.00045155455473429643,5.7661721044519775e-05,0.00014208806695779419
45288,0.0014933298043050311,3.4300705466039231e-06,1.2332196225542009e-06,0.00020234400223701976,6.5290524545474075e-07,0.99719313229771389,0.00066030551153354212,0.00022737117274619926,0.00021820101604977892
41625,4.4166598815652064e-07,3.0579773968993274e-07,2.4004217253198086e-07,2.8440277645135468e-07,1.5427172257040815e-07,0.99896511514792385,5.9860545966773818e-06,0.0007521944879475981,0.00027527812913257719
51187,0.76655903513773449,0.00086373542353800211,0.00065058040061794918,0.00061774086397416335,0.0003457294853176787,0.11667027556980721,0.027335072575843139,0.047301198701909117,0.039656631841258332
14132,1.9559805891789208e-05,0.68667106319128779,0.26214911420967119,0.050787447261209762,0.00030117085088512453,2.1540965128013509e-05,3.7917715655537621e-05,5.1848910026358789e-06,7.0011092683570743e-06
6369,8.9419870305773661e-05,0.87748839037473325,0.087599226071970612,0.034083247786386439,0.0001489920438467904,0.00017568707008199744,0.00012805944310189464,0.00010311253238619145,0.00018386480718711969
50967,0.0015019473568381755,8.1628023454128978e-05,7.3514759741247806e-05,9.2046681764876276e-05,5.757838446941639e-05,0.026738638681934185,0.00018243297765177077,0.92897412585077566,0.042298087283370575
54259,0.001283549279685498,0.0042457274333752735,0.0019493825438887697,0.0010814915696934879,4.1527303742378828e-05,0.042474744280817711,0.0018308715689558514,0.94022715603399598,0.0068655499858451272
2410,0.00021592593217408941,0.64855837689049733,0.25366813525332477,0.093911035387207589,0.00098647090325727099,0.00033587117369798428,0.0019518009309223852,0.00016152646288335111,0.00021085706603516229
48588,2.4474571101370329e-06,7.8635148704459647e-06,7.7412252325567968e-06,3.1253723754423947e-07,2.2857991560695055e-07,0.00072094257386980999,0.0001976990423974633,0.99864954845691645,0.00041321661244998737
23120,0.0011485209779382569,0.4332721655467951,0.39527770843836441,0.15768424288731248,0.0010297861514748136,0.0016054144440893598,0.0082785915874078238,0.00081102250739799417,0.000892547459219815
59195,0.01518062794801483,6.623348245614589e-05,0.00012182370098926517,1.5794910743530746e-05,4.3838698083584119e-05,0.00052991954757959008,2.4023129089222605e-05,0.007196168246001459,0.97682157033704264
30466,7.2738888643462018e-10,3.0632450840783765e-09,1.495921942849506e-09,3.1402075156643142e-09,0.9999999086377932,1.5216289145310975e-08,2.585417356509496e-08,1.8796338354252356e-08,2.3068642406287219e-08
34916,2.7065595108947216e-08,4.9700261990051202e-09,3.4028217146649719e-09,1.378307001899425e-08,3.9486781554577735e-09,0.99995338413958701,1.8779182632077621e-05,1.5786129398263281e-05,1.1997378191594951e-05
