id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
60173,0.00030028407856520745,5.2014156346696207e-07,3.2223457977650198e-07,2.6575141536976837e-07,2.1602085463202438e-07,0.0010276443380449446,3.9551243751217988e-07,5.1812782532953719e-06,0.99866517064428562
33200,0.016350222437620025,0.00028953886366418226,5.6955053149652302e-05,0.00012877226670812402,5.2729761368479122e-06,0.95897723559512937,0.011991839063403514,0.0005984807269373536,0.011601683017251082
51514,0.0041460520093674911,0.0006912843683889821,0.0005970022972796523,0.001032733599174124,0.00056130853155491938,0.52887687869946276,0.00098697117402335118,0.39008508054124724,0.07302268877950141
33311,0.0081846618060402165,0.00011722981905615834,0.00013797914888775837,2.0352757210078501e-05,1.800461764567242e-05,0.38933758949892916,0.59745458413617125,0.0045148293941094783,0.00021476882195052107
22463,0.0074740011118141604,0.53088785990572562,0.23214232098920687,0.15606933192412017,0.00782399068590439,0.016606918021774671,0.031562638347535955,0.01141530357898035,0.0060176354349377858
46655,0.0001055575342705387,0.002062840461720106,0.012451874676135091,0.0038104612235158896,4.0032262712228618e-05,0.0032104139239841284,0.97787113487937416,0.00028481577485584502,0.00016286926343192618
26350,0.00088649642613761062,0.19078560214860243,0.37570611387438574,0.3560223876342099,0.00045872847355761981,0.0017143594782650774,0.073362632387011323,0.00049113952636559697,0.00057254005146485654
52446,0.012028970262461211,0.0042742565660392464,0.0017520987442146581,0.0032373784891490832,0.00030671397926064291,0.029628993928790544,0.0068025880060324792,0.93711890582112134,0.00485009420293091
11373,8.5858488955400871e-05,0.70584084385768819,0.20557214651720007,0.087862952443250458,0.00014226059513142058,0.00013065159769969472,0.00017025865619153276,9.4462803485161629e-05,0.00010056504039810206
1650,0.69621391232953034,0.00037482634274635639,0.00046256202659007391,7.5848045203582667e-05,5.3684437322528793e-05,0.0073207628969521651,0.0063684068029921902,0.28410271026143774,0.0050272868572248204
46471,0.0082027716787708167,0.055566589404227984,0.059152255921614418,0.017540349028147315,0.011133516926419734,0.017212781222366039,0.82397454739858433,0.0065724298552652435,0.00064475856460396227
40106,0.0027928015141318835,2.6003593374482702e-05,6.1092013279176519e-06,2.2690078682735696e-05,3.3216553192874539e-06,0.98931165282305222,0.0010401943396646405,0.0024957914146584341,0.0043014353797884248
11148,0.0042523545311562464,0.70592445484679145,0.1661889785562452,0.073735723889294821,0.0087760330746660727,0.0077760195263410128,0.019757507839244456,0.008799986453552372,0.0047889412827084006
7399,7.5321166408234814e-05,0.6278907038165531,0.25042003139990637,0.12040455799329806,0.00045331366440223554,9.6801156104478448e-05,0.00058147431459987492,3.1991980437010318e-05,4.5804508290351605e-05
34719,3.1951059500842742e-07,6.6797278431676804e-08,5.4262362951861668e-08,1.4362904423177637e-07,4.2224672364956431e-08,0.99958192826783065,0.00038588929968832482,2.9122185889367752e-05,2.4338226386906055e-06
23069,0.0028464695566816313,0.22802511615518192,0.53710026836096381,0.19464721129448317,0.0012882739411143812,0.0023303228842744047,0.03112107592167809,0.0015979301599683073,0.0010433317256542654
34889,1.9473325091281131e-09,4.5492073655748295e-10,3.6690458100716744e-10,8.3255874854161852e-10,2.9684082784709511e-10,0.99996414061276795,2.8916871923723196e-07,3.3823736642160982e-07,3.5228082589057869e-05
18520,4.1412013217253263e-05,0.55977285507238628,0.43393738245873986,0.0059822086182264311,0.00018840542267932724,2.6557189850063926e-05,3.6985659638968928e-05,9.6516966336584142e-06,4.54186862821518e-06
24014,0.00022709909783128005,0.70107019964337369,0.28181977419866594,0.01449637997010904,0.00090138986612233038,9.8692326073619409e-05,0.00097679872239110903,0.00029815991621375394,0.00011150625921923462
23847,5.1159554368037697e-05,0.6862055144557897,0.22290558595406607,0.09045239611154772,0.00013839719156402296,8.0570779936227238e-05,7.7725860230332908e-05,4.3257818090681132e-05,4.539227440702987e-05
15768,0.00074271901762927649,0.73686031768842442,0.16885737514713306,0.06894473397155626,0.012183390962436326,0.0013511564991545808,0.0076938193094871106,0.0013986761925694443,0.0019678112116097274
15155,0.00052857999948583974,0.44754430443912335,0.36985876599044037,0.13746977997911763,0.00030498091617717151,0.0019823287447323684,0.041385110793897957,0.00051480127488096983,0.00041134786214443316
23316,0.00013104610540005607,0.80356870295139804,0.15580371439474783,0.039377425017647308,0.00020037388244843908,0.00021101685861789655,0.00032311493457210069,0.00011779411217712512,0.00026681174299118967
12195,0.0015675488032995779,0.48485376665825097,0.21819148005911801,0.27110075867096312,0.0010841860021516953,0.0040868669925370167,0.014060801389908945,0.0020341770933894714,0.0030204143303812284
4728,5.2777536717745598e-05,0.86751277537680982,0.12506430981422276,0.0061723304923882484,0.00057763778168209165,0.00011855342521463447,0.00038570684429470043,3.2715311149626322e-05,8.3193417520360476e-05
33058,0.15157877742238274,0.12057405019121673,0.017005945910787305,0.028442873453218241,0.0017821011939080727,0.40348371810068279,0.030558837951775157,0.038258158819653804,0.20831553695637517
55314,0.0064518942704198468,3.5426344563803653e-05,3.5340879153830814e-05,2.231244779321231e-05,2.3780915135570573e-05,0.0065137355911611145,0.00089757250334926431,0.97609038489784106,0.0099295521505823291
22980,7.4680226885460164e-05,0.48239114730828553,0.50938388890372133,0.00075981058094373808,0.0019931702568566807,0.00065923839789798261,0.0032878953893994162,0.0014254164594585319,2.475247655161505e-05
49560,0.00012165958658697932,2.0343428596950463e-05,4.8534057258894159e-05,1.8290941146848937e-06,3.7556924303453397e-06,0.00093331014077083837,0.00074644234690821249,0.997606431618556,0.00051769403477722848
55934,0.00053123848176029004,0.0012080446567760436,0.00062558798055673524,0.0006545431984899551,2.614534352900617e-05,0.063886375365983239,0.00077004486730131573,0.93003685135781411,0.002261168747789386
42244,3.7541674441970466e-14,1.9510853457124812e-14,1.6095498118541193e-14,8.8153221580373263e-14,1.3600761908570903e-14,0.99999988638018511,2.8772561379971749e-08,3.2992016385723194e-08,5.1855062179699876e-08
29879,0.051177229681252254,0.29216514950038369,0.08285787104073572,0.059193604186653127,0.29563015638941231,0.073158710843480412,0.067697604492070393,0.051649918759025512,0.026469755106986403
472,0.16573374168724092,0.12023821966365687,0.030418169635782765,0.015918889419297599,0.0043945157315805356,0.26788578155476195,0.22077337112485912,0.080019971222015165,0.094617339960804916
55333,6.7898055230998871e-05,9.9054804000543961e-05,0.00012658125398361578,5.1594576169521742e-05,3.2723462915964206e-05,0.016344831771431263,0.0013661664985087894,0.98167864388703197,0.00023250569072715455
19493,0.0024678376384176495,0.59482190507406341,0.26745772682947527,0.091236429683101958,0.0024331713740183406,0.0060749925001961297,0.030122815188790491,0.0039928268547358928,0.0013922948572006343
22707,7.7289710280751652e-05,0.62620338509355233,0.29162160821563377,0.081366108329397835,0.00018063424064807424,0.00015684153267565536,0.00017203322929148213,0.00012969782610817659,9.2401822411975271e-05
42787,8.0425895439236847e-08,8.5645862989439052e-08,1.2810502986363558e-07,9.7697133206493646e-08,3.5233737833602977e-08,0.99960118140793541,1.5276646416779846e-05,0.00028861316391020963,9.4501674078356469e-05
45362,3.5729717017763494e-06,2.1895402791722925e-06,2.2449616736801805e-06,1.8280104017888653e-06,1.0084096656173652e-06,0.99727474687144502,0.00015146587021718628,0.0022412249050641417,0.00032171845955169918
36886,1.1193649436135719e-05,1.0754806290183439e-05,8.8008605020485773e-06,7.3101478703318632e-06,3.830293919319611e-06,0.99492754811911432,1.568871597540622e-05,0.0048246835960804053,0.00019018981081180832
53842,0.033287569398204105,0.3537954934833466,0.13037630668066355,0.038661545714609745,0.0057964212681667279,0.055339009814508795,0.027576516788888863,0.25447841293173296,0.10068872391987871
58121,0.098341978341765876,0.19620632378050284,0.086695394519676991,0.045034423733941432,0.019667629249419758,0.18282453919677757,0.12914402641672273,0.17292975985974024,0.069155924901452601
41858,5.7043292129319978e-08,4.0379064346695278e-08,4.9714124173101715e-08,2.9575157335400912e-08,1.6623312499622509e-08,0.99966140793875879,7.142587906322594e-05,0.00019640979177875046,7.0563055448780233e-05
3632,4.9339260098471342e-05,0.72042781219937235,0.26328277674851908,0.0064566761219097164,0.008781027141765067,7.6959905097842953e-05,0.00077847605528814717,6.3873052654036855e-05,8.305951529543278e-05
4203,5.8446502566584346e-05,0.43128364705977362,0.56441920977887228,0.00035379517497110023,0.0013930073031673011,0.00027713605400789417,0.0013404404093897387,0.00086405463376073622,1.0263083490895988e-05
2266,0.0010500873467749431,0.72380983033334512,0.16250098949567945,0.079599794142603195,0.0003884562001871464,0.011479518453322325,0.015683175010426122,0.004147561508951513,0.0013405875087102628
11823,0.01217156035530864,0.70881984227052774,0.1417568245132492,0.021581777003142996,0.0030059808239618897,0.073822110859479401,0.013417225308512817,0.010726636901818664,0.014698041963998367
26076,7.5358923751594944e-05,0.63730799942691474,0.34374556723608984,0.01832136076418989,0.00033160625387207508,7.2048947968027507e-05,8.039740726115382e-05,2.8074795188936287e-05,3.7586244763906235e-05
59075,0.0073311870122515759,0.0022427334437118951,0.00094872816992326982,0.0046288259672050995,0.00011909632653696263,0.023387367999793976,0.00028980885647681358,0.0011308479120701136,0.9599214043120301
42129,0.0065604345133688157,0.50452127218260467,0.21392653751077523,0.029103643738399788,0.0065857113866221789,0.14980258530317297,0.043465817799585992,0.041929193247820393,0.0041048043176499021
33957,0.015929619691872923,0.00082506851009540166,0.00029993534115588206,0.016995228678674444,0.00023357229006023135,0.94625089990574418,0.0041040522542570047,0.0048314401523397678,0.010530183175800225
49993,0.0010945057623952077,0.009402188524420171,0.0054362615687162203,0.00051227361386707181,7.0049148283614994e-05,0.018259316269467616,0.023848457694436068,0.9412852343699013,9.1713048512707897e-05
45181,6.5116694349883769e-08,6.1038990374368431e-08,6.6566797424653689e-08,3.5281112018246823e-08,2.4122502597689973e-08,0.99960174440618299,4.6321393409587085e-05,0.00031326325010884681,3.8418824201846208e-05
2720,0.00053275079261827594,0.57529508582912836,0.29738456762452481,0.0076204885860809111,0.0015289782856858438,0.066356152124886408,0.039347279443942403,0.011464047672547594,0.00047064964058552865
9766,0.016648520719324014,0.58429101923315852,0.18200318688601147,0.09096141135528614,0.0075567535441285732,0.02377311518289623,0.050123658094029279,0.023141473816479047,0.021500861168686609
16650,0.00023347711546212088,0.8731036233673215,0.11566450791620392,0.00819860321363052,0.00095449285623695995,0.00027270017876469496,0.0011734812875863025,0.0002600098372456804,0.00013910422754810547
40557,1.1989890892700775e-07,3.2897450986130308e-07,4.1685203479823982e-07,2.2227472264719677e-07,7.6055772365064367e-08,0.99952791179429423,0.00010001784101526798,0.0003032673672539199,6.7638941487913027e-05
54624,1.2399163468809951e-05,5.2789636788141913e-06,4.2186889953061575e-06,9.5116257724136869e-07,1.5488451487584625e-06,0.00093159059853517145,0.0002410792072362607,0.99874155120179797,6.1382168561757491e-05
31164,5.0027330227272736e-06,0.0037096073880713443,0.00020460555967359673,0.00088237911857850387,0.99516351972571149,6.2999643168942165e-06,2.052329476408046e-05,5.2314935628677844e-06,2.8307222984800064e-06
19741,0.002557535206609719,0.31584333652236396,0.39059686952394723,0.14634074462331767,0.0011523703236915738,0.0085716912069894475,0.13035349264167459,0.0030401305936019717,0.0015438293578039538
34115,0.0077688200093006705,0.00022350053600091082,3.6348209167467646e-05,0.001898111911039812,0.00011128753676733542,0.97685084493997754,0.0016494691317503699,0.0020303276527589352,0.0094312900732369913
8156,7.7385167209091657e-05,0.57422909469778161,0.38949082004190078,0.035709627477456637,0.00017924116789685044,6.8511220094088918e-05,0.00012008231907313577,6.2281851548808229e-05,6.2956057039150745e-05
26833,4.9886630170408934e-05,0.97659832812566238,0.018091215762524419,0.0049836173083877095,4.0482053677123784e-05,6.5453806384670448e-05,6.5633083941554459e-05,3.2250406891686087e-05,7.313282236008677e-05
45288,0.0016823427828105404,9.298739799551302e-06,3.4809779072000588e-06,0.00026775675605306837,1.387534619309744e-06,0.9963972379628161,0.00094100501260777265,0.00039652007460207119,0.00030097015878438626
41625,1.3049887102855925e-06,8.1314577133803815e-07,6.237163436321509e-07,6.9282437646875679e-07,4.0198791882126417e-07,0.99840311542258664,8.4366838954925596e-06,0.0014360700790257805,0.00014854115137157361
51187,0.66208021905343473,0.0019249693254377402,0.0012281091663546764,0.0012794199468755764,0.00062465459069569666,0.17424551540594899,0.045670829240831809,0.064217455207699101,0.048728828062721413
14132,4.7630735077037586e-05,0.68377037724469192,0.26508960352965172,0.050461329548973442,0.00038964499560109009,5.6353457907294162e-05,9.4778742695479599e-05,3.9468080242160588e-05,5.0813665159649985e-05
6369,0.00068752000183409272,0.78433172375399351,0.13667661864185604,0.071351473779951574,0.0014823935619238757,0.0014333917250123835,0.0013447225246472694,0.00087259663824757003,0.0018195593725336592
50967,0.0031326313447886875,0.00024192702095772074,0.00020734149240084177,0.00025758541470301749,0.0001449666388764308,0.043945873616625254,0.00049937963931388839,0.90014314370685455,0.051427151125479652
54259,1.3690076963444766e-06,4.2745458431237124e-06,3.4311110155031006e-06,3.8448765335120582e-06,6.0065412076342141e-07,0.0019598071617658117,2.7298196841270316e-05,0.99796764652194825,3.1727924235466449e-05
2410,0.00032944176389514975,0.65940957082486074,0.22778090299877626,0.10670092337444294,0.0016640841009491422,0.00054676353036341911,0.0029645225430802451,0.00030543547187622956,0.00029835539175562678
48588,1.0822533790810092e-05,1.1688319443890352e-05,1.0196429084469922e-05,1.3863998707185397e-06,1.2021331176956924e-06,0.0018005357773808737,0.0006391331123499559,0.9966360230209278,0.00088901227403372822
23120,0.0010187920097415625,0.47476549497145287,0.36763918719144939,0.14319910156186819,0.0010424852003070454,0.0016510816464684953,0.0090628918624716826,0.00080506902684767236,0.00081589652939293876
59195,0.018677252098515534,0.00011892064740334394,0.00016573972058869999,1.3947988577652182e-05,3.2317551744774491e-05,0.00062553529404955378,2.2267204847731306e-05,0.00588353369945218,0.97446048579482036
30466,7.0030254323883902e-10,2.9118219026853688e-09,1.5226288650023502e-09,2.6743411638661503e-09,0.99999990799894467,1.5431967317619648e-08,2.4761731465666002e-08,1.9347964579550918e-08,2.4650297533028961e-08
34916,6.5611960171429985e-08,1.2906314158590689e-08,9.2239025967615093e-09,3.3985481216589343e-08,9.3942856012053739e-09,0.99988760469188764,4.1697583280415392e-05,4.2611134811436248e-05,2.7955468076909083e-05
