id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
14000,4.5604287484584612e-05,0.59749438890750883,0.33434357711627788,0.067576902166848474,0.00029219087169837224,7.9832060944407497e-05,0.00012991387022658182,2.2012264025467215e-05,1.5578454985513684e-05
8966,9.5442063927539151e-05,0.66356544097493508,0.32252667735677648,0.012071308847404653,0.00015008631365672758,5.1167605649214733e-05,0.0015082784300766681,2.2452975995404197e-05,9.1454315781765044e-06
4848,0.001827804286301775,0.26495408372722162,0.59671499584848742,0.095483793267517797,0.0010548653716979097,0.003767487378772136,0.033248733442925796,0.0017393955014828389,0.001208841175592506
3995,0.00010962155397571995,0.42242509554993224,0.55887548443063173,0.017797959728084681,0.0004959097615144086,4.6864677776809792e-05,0.00020685043661672434,2.3928267834805714e-05,1.8285593633041261e-05
33737,8.2778265918769517e-10,1.0604618947607272e-09,1.1211504571491344e-09,5.8847093900640914e-10,3.9081060246273542e-10,0.9999446265348203,6.0666721346916725e-06,4.4934515836920359e-05,4.3682885315804168e-06
10945,1.6054869266332244e-05,0.75176578027003149,0.24646431086585613,0.0015324849816061041,0.00015773356669080782,1.0654860412322777e-05,4.2555553528913584e-05,4.045275680075928e-06,6.3797569280086405e-06
41462,0.02368323119014001,0.0089168411433825142,0.0057113812033185874,0.13266068068382214,0.0004635320212979988,0.7683604680586571,0.044924572215241966,0.0078672555472746493,0.0074120379368650931
43361,4.136728594246904e-08,9.9003090173276705e-09,7.9587964735275635e-09,1.4014499905235861e-08,6.133444524961197e-09,0.99982393794452307,0.00015821554248283615,1.565351175961033e-05,2.1136268987842161e-06
36394,1.0420833641894064e-08,5.1373277501097381e-09,4.3902776598452004e-09,6.8335796308426006e-09,3.0157230256689804e-09,0.99983819027191378,9.3370293871525325e-06,0.00010479097402107256,4.7651926936453817e-05
48232,0.42436386127093867,0.00050166420831252486,0.00030027511127354747,0.00011132890425759674,0.00013536058762767737,0.016781971650505937,0.0011619540985346975,0.020567579857754321,0.53607600431079505
10888,0.0002839516411498595,0.34837566428159611,0.55364763889375579,0.039001691681577438,0.0001439255453841131,0.00061530758306059801,0.057663427720044388,0.00014513478934656933,0.00012325786408526226
6471,0.00010299337515373496,0.92553523202486776,0.062514762893558465,0.011062667374464128,0.00020947606044305572,0.00017618936552144071,0.00025995679203953665,8.7753425059803786e-05,5.0968688891942118e-05
45091,7.4402828906348685e-08,8.2727710986184941e-08,1.0302687511040145e-07,5.1251470416410414e-08,2.9435558173751009e-08,0.99959062030402046,9.9011817834795591e-05,0.00019530765385190286,0.00011471937984915887
44835,0.01028921675185112,0.0044531900170391246,0.0044073413739224108,0.0022815377004382505,0.00038829477066658997,0.929148044938924,0.0050092866692345783,0.038377804379335537,0.0056452833985883594
24637,3.8487981073191422e-05,0.32391881737151773,0.67245156015499064,0.00016707986939252742,0.0015607344209580341,0.00021664664795239755,0.00026771976546838109,0.0013726327086743713,6.321079972747638e-06
18977,0.0016489956130791485,0.66873986518240236,0.23040729948331723,0.078996918436344654,0.000268754916860288,0.0026497079099396716,0.0095050373217494023,0.0044864735327510737,0.0032969476035559719
31237,7.5039149485788058e-08,2.3758273397378531e-07,1.2761013973368582e-07,2.7383699970237305e-07,0.99999890434921668,7.1489488856891758e-08,1.287422692571699e-07,8.1957931621285749e-08,9.939207068405732e-08
29961,3.9885827452769734e-08,1.3239606810289806e-07,8.0707791315232701e-08,1.4960775304774063e-07,0.9999993348027838,4.7042135599655922e-08,1.0254227842339655e-07,5.6184411918132023e-08,5.6830950223512631e-08
54357,0.00044866042681380455,1.5227105681645457e-05,1.1536330257332401e-05,1.0747495279519573e-05,4.1252528330781418e-06,0.00094281290524263867,0.00014179402820761413,0.99687052352766059,0.0015545729280238263
25534,0.00028614185144150162,0.57482858165086725,0.37032602697674644,0.046706147463467955,0.0043961170377762914,0.00033389691401437322,0.0025410483347524612,0.00031308638909001278,0.0002689533818437329
45083,0.34339152635356274,0.0024300384960632875,0.0009795706315215921,0.0012725673503576854,0.00066400593813130708,0.39055645336412848,0.022087120722803742,0.049382215291104786,0.18923650185232632
30162,0.0078534019575720263,0.042306458627012752,0.0051397435155575615,0.0086938360929106964,0.91109647028276297,0.0078812165712742275,0.0066045278786225183,0.0050560262072239593,0.0053683188670631378
32359,3.6249320792500376e-06,2.4890004270628907e-06,2.2441544086692168e-06,2.0926064590002316e-06,1.1941224870523675e-06,0.9969241290286317,0.00040668430867734891,0.0024811573207224624,0.00017638452610746564
45199,7.1810480654407004e-07,4.4580508972506837e-07,5.7519724720002109e-07,3.0408152536873518e-07,2.1401196607543965e-07,0.9987555865719463,0.00056738600233818739,0.00060095144954927699,7.3818775531369745e-05
6776,0.00014119760812956696,0.78121033529280981,0.1905001226276023,0.026302687948992119,6.1504921427318885e-05,0.00021720592275171872,0.0013001799872390219,8.7602539994634286e-05,0.0001791631510534069
17478,1.1568498521474456e-05,0.84608051323721156,0.15270623649749354,0.001137639300056732,2.9069084377980228e-05,1.3380558130747013e-05,5.7670681619392099e-06,1.1170435118567966e-05,4.655320927625995e-06
53096,0.01127229297357954,0.0015639239168425136,0.0010161377110203145,0.00093154318898513403,0.00076705776595169467,0.017718238462724599,0.0056324803073517322,0.94882691029772037,0.01227141537582401
5203,0.00015992674977818809,0.75469422676030362,0.11480518308226879,0.12819295612757295,0.00065080096851354594,0.00048657325345688549,0.00056244620069718823,0.00022879805195064415,0.0002190888054581596
55993,0.043808482775159335,0.0051936363262656783,0.0012762305981056251,0.0016103731530344428,0.00056221542512136934,0.050897564836281349,0.017507665830442828,0.86233037648814093,0.016813454567448663
39872,3.1167915709629215e-09,1.4779974331251696e-09,1.311856222141499e-09,2.5357426645244071e-09,8.1064100747882076e-10,0.99994281858804523,2.8404061978472757e-05,1.0639019883866806e-05,1.8129077063465342e-05
19540,0.0016802499322328272,0.19134921238863783,0.67252975372226687,0.12337373529949326,0.0011790114017892254,0.0022368280866123954,0.0044764470897003883,0.0018205111814205985,0.001354250897846796
23225,0.0010521312345426167,0.35417818184483202,0.39788137927666734,0.06867088026686019,0.00058303662911773761,0.0026496707187160426,0.17406589491450375,0.00049201484596068305,0.00042681026879972902
52135,0.0027799291861551282,3.8391282986193045e-07,9.4642127838870326e-07,1.7164032470025172e-07,1.1237960582537826e-07,0.00013421658678120367,0.00018986506629016785,0.99645648904004058,0.00043788576669415277
49649,3.2918899472262567e-05,0.00018313823018362732,0.00022325986109708766,1.151281912487415e-05,4.8765991920663494e-06,0.0013174652326693537,0.01165465387448264,0.98632346111229929,0.00024871337147865455
22600,0.0021435125319184288,0.083047671018312105,0.58402746480396339,0.047431164046657835,0.0017258526288757578,0.0035123212356792588,0.27221885897584175,0.0026024990326295907,0.0032906557261217751
51762,0.0079037206574930265,3.8718788756483783e-05,2.7939093293323047e-05,3.5898235195213935e-06,4.8408711352522673e-06,0.00058365291097701869,0.00069445286862198003,0.99058838434712426,0.00015470063907918006
33990,0.25576781043054464,0.076717337955972742,0.041256121631757556,0.03031690480820148,0.013479636038414494,0.11276678215031616,0.16212849272575944,0.2112371630921307,0.096329751166902858
7228,4.6740711676041445e-05,0.33415752629038964,0.65209219389991002,0.0062801562279419017,0.00017317615977839669,0.0020136802566905064,0.0027908327648663582,0.0023881771345323345,5.7516554215136934e-05
47194,0.019233492201192269,0.70735816595773382,0.11172857756466986,0.010178847497638716,0.0029247435251612813,0.01537728901951153,0.12386634979537801,0.0048044516367981927,0.0045280828019162262
50668,0.0078526736252160587,0.013128000385477467,0.0065634915408776017,0.0022686486614370126,0.00078878651380024625,0.050905326862959697,0.0074967727914870119,0.89167982273949942,0.019316476879245415
58922,0.15398996382056768,0.012155495094822021,0.0030104837259584969,0.0013217328130032929,0.0013244540060814393,0.0997036094518476,0.008963703574137007,0.072289044639138419,0.64724151287444376
8812,1.9895656739030337e-05,0.74954678765303595,0.24493813216085139,0.0049964814846373256,0.0004280884227597715,2.0756150215326576e-05,2.9304086677988455e-05,1.0879723522126296e-05,9.6746615612376958e-06
36664,0.00049367376304492914,9.8220711091083809e-08,8.5578872165752477e-08,1.877062274204075e-05,6.8376252802029747e-08,0.99930701888925677,1.7740648827392082e-05,0.00010079657692011714,6.1747323372617099e-05
12509,0.00081861740327271112,0.73175268737191468,0.22341983482063282,0.033705479567561814,0.0037165249550970016,0.00089750166321520756,0.004047057750302634,0.0010928343868803485,0.00054946208112286203
24157,0.0045432177495227325,0.59488106287126952,0.14128172570853934,0.20519095919448047,0.0084323643320203326,0.014668174405325902,0.016100290629165358,0.0079690186314334659,0.0069331864782430285
50239,0.0020191895943602804,0.0025899820570733753,0.0034386791894383904,0.00011191879693922129,4.8248586372688865e-05,0.039583088197859724,0.0072001280269796226,0.9390738394658793,0.005934926085097332
9752,4.8435838782944664e-05,0.91503857467644512,0.073365752865668002,0.0091442345243850955,7.3577310649962626e-05,0.00012957680122667564,0.0021217756875445636,1.8591763818120358e-05,5.9480531479777268e-05
49083,0.029132549024375905,0.0021585717358625052,0.0018651185481884036,0.00066325805141311488,7.9789822989950512e-05,0.039489603631063047,0.0070417813826602156,0.89921363812613864,0.020355689677308435
15461,3.2592471355358483e-06,0.61627468089813731,0.38039620091926946,0.0010493547339393125,0.0006159018005471471,0.00037173904547246434,0.00067541915749558528,0.00060129571637185274,1.214848163134234e-05
22127,0.0012382810249924497,0.36577881950643359,0.46621458737621807,0.032188243400035163,0.00039929927808234419,0.0045393642577699015,0.12851484024536836,0.00065746113280020727,0.00046910377829999554
53128,1.6443421570057768e-07,5.0903140925490738e-08,5.0920304339538649e-08,3.7563201177085391e-08,3.1439710501380172e-08,1.1548735030380681e-07,1.946632860648624e-07,0.9999990176409862,3.3694780472732563e-07
19301,0.00075248179927221042,0.35660813380796258,0.50778690377969893,0.12864842977933805,0.00093954726878212513,0.0007986094322387367,0.0030563048062095814,0.00070297572571777656,0.00070661360078003589
14516,0.0052834907407250066,0.19365735234066442,0.24378442104720285,0.052824099059459034,0.0011911329254242519,0.0056908951899886538,0.49456783128182208,0.0014126693030250439,0.0015881081116885499
60267,0.084928912451620472,0.0013530591518723417,0.00069628229525994193,0.00012909263582463313,0.00030166502936810637,0.01179210076160387,0.00019046544309673556,0.0097143655664441615,0.89089405666490984
58830,0.044926739055882195,0.0003292083090057143,0.00026513962173288578,0.00010628252600558356,9.0622356102981993e-06,0.0013192897228478679,4.9768967206023424e-05,0.0016935551928448493,0.95130095436886464
58963,0.086936411548912823,0.56171705531813221,0.082634855454718159,0.027738426811970807,0.002112265816183765,0.013243366262343865,0.022389292510875368,0.0032388284397211289,0.19998949783714148
48474,0.0071366409748624127,0.013642513459356595,0.013144212812436168,0.0015930445444256138,0.00011282634473388936,0.016575013610812254,0.049072130763750936,0.89852927066823141,0.00019434682139063018
5952,0.0024271638702684749,0.033464326360321144,0.067416866050065666,0.0070777954173087193,0.00018803528658318692,0.016351927217900054,0.87039125896138925,0.0022390693165857413,0.00044355751957787201
28164,0.00018055433860848604,0.66182524948690746,0.1435790136079601,0.19164702554546931,0.00062102191090073334,0.00051226259690648516,0.0012758295617831892,0.00021331020245470876,0.00014573274900945277
18321,0.00032885538241932973,0.48600675453909309,0.12183033355091388,0.38433622009160212,0.001084427279845775,0.001720408447338156,0.0032294302108561907,0.00061554694154421566,0.00084802355638722378
24066,0.00031598568394724602,0.43840400462366547,0.44312224084361895,0.10306074766195614,0.00037470473050838058,0.0049762794270171492,0.0084855653756076999,0.0010145049526731945,0.00024596670100567866
34679,2.1384577702968605e-09,1.9791080252293875e-09,2.4670119640420509e-09,1.5679996475561932e-09,8.5204875597489036e-10,0.99992709246189282,9.2935283642450687e-06,3.9600823449225643e-05,2.4004181667424603e-05
22957,6.255969937132658e-05,0.49787791607731169,0.45316114199978269,0.046719509078263471,0.0001957459548351431,0.00028559631404163736,0.0015665134128640778,5.594971689688554e-05,7.5067746632790226e-05
9505,0.00011444857372709799,0.048646268265580356,0.13077900965933115,0.010586069887872666,3.6691120586996536e-05,0.00081087918219979651,0.80895240830729698,4.2876244460975098e-05,3.1348758943973861e-05
58249,0.047773420218597859,0.00041797326024503893,0.00040367999143316749,4.7739564628489815e-05,2.6057374567611077e-05,0.0031801661603279917,0.00015360347409811454,0.0070917666261226271,0.94090559332997903
9340,5.0350751950628043e-06,0.68882628585521821,0.30791171073075979,0.0014130055497704862,0.0013451804359162964,6.0891884835597374e-05,0.00018064677269416757,0.00025464264758705399,2.6010480232400335e-06
34745,0.00068847911908208803,0.00018437433613559254,5.0345650628078235e-05,0.004053960497728621,2.4137537175006844e-06,0.98938831271240402,0.0047774421030521213,0.00020514561017228992,0.00064952621707959593
20394,0.010880224969614856,0.36497989116104268,0.34464213635517998,0.083762083734787871,0.0024435162240886792,0.015350145713178635,0.16638237088833804,0.0077317144232550246,0.0038279165305142794
56633,0.47134447944484226,0.024408863075844587,0.010252262160736167,0.012871163240282535,0.0066578558615234384,0.045261269266659694,0.10430290549414617,0.28202046181129381,0.042880739644671234
51120,0.00012910365367381165,1.3184156992260115e-07,1.5550925633872593e-07,6.4350533707190354e-08,8.0311101573450007e-08,5.4271041262949657e-05,0.00056339689591116174,0.99924348443738931,9.3119593011669362e-06
12762,0.00045773273766049798,0.88351043933560591,0.097812863148009924,0.0085030638678401903,0.00048323420958771082,0.00044804878040903274,0.0084830317746384127,7.7420731486409314e-05,0.00022416541476196102
4664,5.1533776466268157e-05,0.89145025442999115,0.10432214254599056,0.0039346871994403471,0.00012972591925601429,4.930945744391805e-05,2.7780266875021243e-05,2.0192253694361961e-05,1.4374150842140802e-05
14147,0.0002143298505689437,0.20845734626175655,0.75918132888296375,0.027233759843002338,0.00010154763467455256,0.0013360569668079605,0.0031156494649401309,0.00024478301744029318,0.0001151980778454334
3580,4.2646781701367954e-05,0.71056617806541433,0.27035839179383131,0.018744953842714518,0.00010786427885197335,3.3372905488931636e-05,0.00011807653325788276,1.3215335077394802e-05,1.5300463662327e-05
23423,0.013646353360855033,0.45418701263257999,0.26406059155382139,0.16003206210297,0.0034888601279853765,0.016301635537553875,0.067822437085258036,0.013431194021044241,0.0070298535779320563
