id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
13222,0.0002151056155116136,0.81395335075380815,0.14008879999572582,0.042465671163773928,0.00062642888007216017,0.00048015658663284004,0.0017091473654263225,0.00029960727929423598,0.00016173235975492216
9471,0.00012628442331295083,0.68753352103157761,0.1883672193635931,0.12129613238392184,0.0005323707516463438,0.000736483773482749,0.0011104979727289445,0.00014740090340720576,0.00015008939632930391
1911,0.58669329224148792,0.0028007130821947799,0.0016350668267265786,0.0010303240526393653,0.00069546954711513986,0.037396615510847935,0.017115274997718082,0.23487185351278334,0.11776139022848714
49579,0.065991256958722461,6.9494053923063073e-05,2.4377701344054922e-05,2.145953904835806e-05,8.8428268258802973e-06,0.0040165268280947337,0.0010718735344753783,0.92765728148387738,0.0011388870736884053
4069,5.5457853508082571e-05,0.53122268244501603,0.27943708275520157,0.18875867102159621,0.00019836948323921164,0.00017369652850034948,7.2319877792198964e-05,5.6357037071990581e-05,2.5362998074761952e-05
26517,9.4117343734229021e-05,0.86943098756129134,0.10539446863388695,0.02394306307862783,0.00016909756205794681,0.00011215269326105297,0.00073520181652440993,4.9306170244584528e-05,7.1605140371757501e-05
44116,0.00028996996024514604,0.00016380989881093375,0.00020608309788558191,0.00070625876086378438,1.9067099344807712e-05,0.98256971122083414,0.0024745122467795064,0.010461150699019891,0.0031094370162162502
59319,0.10091718827353399,0.00036137023070779002,0.00037346275103804618,0.00016981941136228493,0.00030973730988491919,0.035784550301534275,0.00040910811830880778,0.0070992599675041403,0.85457550363612567
48105,0.014137878573544503,0.0036050503845419745,0.0018462626946697243,0.099876386100020614,0.00089060354541566967,0.86191985882308331,0.006112218185151206,0.0039566546727615908,0.0076550870208111207
39317,1.7520858011048631e-08,1.0283835933746458e-08,9.7956183075966344e-09,8.6821156199157646e-09,4.577778697677565e-09,0.99986296593803814,1.2606814060000571e-05,4.5384907918050492e-05,7.8991479777438078e-05
13581,0.00048430238439151459,0.87491533096417939,0.099667693516500094,0.011585205677905911,0.0005833242570198161,0.0011656317618458638,0.009858170387053989,0.00046201156966030468,0.001278329481443036
30347,2.2560077263277245e-05,0.0076522373765938482,0.00066346806330570655,0.0022732752919296484,0.98913148074013912,3.5676570993165017e-05,0.00017503970514777523,3.0826812975014449e-05,1.5435361652588329e-05
4648,0.00010890454270671041,0.42579337888202512,0.55804626385187084,0.0012327026840494323,0.0023528074292682071,0.002007902356356527,0.0066179670858365529,0.0037938819407967949,4.6191227089935769e-05
30498,4.8928594619519035e-07,0.0011562087066616957,8.1377314450021716e-05,0.00024105531808415673,0.99848716597337428,1.0213180843814021e-05,1.7431602893002336e-05,4.1423919480383201e-06,1.9162257988396898e-06
35523,3.6299721774895745e-09,2.7379671635557649e-09,3.0176229671646544e-09,2.4178263641973585e-09,1.2600527767920929e-09,0.99993382486941884,1.0334155693814093e-05,2.744765994561883e-05,2.8380251500292457e-05
4661,0.0009318660545803905,0.67091022635445041,0.24445059991613857,0.06578318800997493,0.0027959279097779632,0.0023829090474202139,0.010290190685736443,0.001799203185037148,0.00065588883688391718
46189,0.0062127579627763831,0.023124823459555365,0.01648885617102884,0.0041731490591733738,0.0017288363099761063,0.25804076165144535,0.67175573055388638,0.010218181425628504,0.0082569034065293288
33357,0.015353801710934081,0.00012690924680149011,3.1281119763561021e-05,0.00023926518678203182,1.5265444311148349e-05,0.97042936227268317,0.005019526700485423,0.0060678689550550001,0.0027167193631842247
47512,0.037016575578339012,0.08556718609930751,0.024999328728522487,0.065780025797690295,0.63880344892232688,0.042906942880312354,0.04411451172805636,0.046244578445849518,0.014567401819595633
19316,0.0021136893455324969,0.056199976554600281,0.69684599433212102,0.032659218738600636,0.001683030708461312,0.0045675643340364067,0.2004996563843463,0.0027744333018820868,0.00265643630041947
12645,0.00019249020282473725,0.57575388907125424,0.27607977045151993,0.14554609745674257,0.00047156692335776008,0.00030882431254476472,0.001397415818855103,0.0001315193628374597,0.00011842640006329373
29229,1.1234050286034394e-07,0.00044520815107002736,2.0007116051590494e-05,0.00014920428016221358,0.99938121192235563,1.7395014897697368e-06,1.5054209751047549e-06,6.9793475648978028e-07,3.133326361900915e-07
24316,0.14405032458338224,0.025099477045893947,0.024916637954064683,0.0049440724882174082,0.0025267109189851503,0.026628934582206425,0.44824381378222888,0.24918299356460977,0.074407035080411507
25405,0.0011965097057003245,0.46383868881490847,0.31439035663721387,0.0062249603563912003,0.19740046236594416,0.0012452812186755122,0.01254409255766664,0.001847176748302401,0.0013124715951973005
30264,8.2732753567692357e-07,0.0017851193817150855,0.00011398675994106525,0.00010986827183505497,0.99797499117870425,4.2257028295077395e-06,6.1243792093507229e-06,3.4953465249151437e-06,1.3616517051634404e-06
40328,4.9375998810184561e-07,3.8069131625089361e-07,3.9533843601699522e-07,2.9893049530371974e-07,1.6118570881809459e-07,0.99916853981395237,0.00011724223425549601,0.00051131239809665144,0.00020117564775100729
26008,0.00020721604883758494,0.64126167648499532,0.29255728003078274,0.060743812573607864,0.0012941469853683513,0.00047268245918235846,0.0030375687922472331,0.00027007850707905402,0.00015553811789954577
30797,0.0011327688054463855,0.089069208971231814,0.011999415778758103,0.022826265244244109,0.86954422654559471,0.00085155691114645316,0.0034625021153766719,0.0006357884208148299,0.00047826720738707848
58636,0.0051355671649551647,0.0010901127367883793,0.00025721087714330017,0.0015891772830412792,6.1976309575201253e-05,0.094052822137073611,0.00023257621617427433,0.016552916716800255,0.88102764055844851
58651,0.009960599747634729,3.343954083490599e-05,4.9343299832187068e-06,1.6165756802192064e-06,1.5487182186038986e-06,0.0082733689086582178,5.081254761669277e-05,0.00018779240746859594,0.98148588722390473
53299,0.018306838965517661,0.0058338504673484852,0.0019825547965914613,0.00079915158266128121,0.00016492150795499702,0.097265980444954755,0.0055735772705586334,0.83878527357823274,0.031287851386179809
56970,0.018653776878488307,9.1675677331992948e-05,9.850302205216061e-05,2.6262001702755524e-05,0.00072227353625635925,0.0060516310654884827,5.5558580433377556e-05,0.00096278142319363271,0.97333753781505306
49034,0.0014513763877766954,0.0019821684662360852,0.0016373999618553268,0.00019301690645658328,9.8868844403935584e-05,0.04352735697817519,0.010971064994679975,0.93912062614181124,0.001018121318605104
28754,6.8035321663382016e-08,2.1861038071519658e-07,1.1658903994800656e-07,2.4494954609712072e-07,0.9999990257150525,6.5505264289348157e-08,8.9922958109131881e-08,7.5765281417942921e-08,9.4907155441369543e-08
41775,0.0073520276283095412,0.030035777019986401,0.045215035411320645,0.0062700583069902841,0.00018664429427729928,0.06232765230303431,0.84152685285482343,0.00090728013519632354,0.0061786720460616854
52725,0.2797611986276875,3.4970985159155065e-05,2.2679623181881445e-05,1.6679563788525648e-05,9.1936150572337559e-06,0.0020777469400956477,0.0017254532727911521,0.71562699924347883,0.00072507812876012798
9058,0.0060111584339839642,0.4852157238906834,0.40073517854794227,0.018139801142545476,0.00024800710282931972,0.0091854266360723962,0.07695179622956741,0.0025757913891990623,0.00093711662717642092
43785,0.058747847033984293,0.00050173332036267603,0.00027252473227646105,0.00017208269598558004,0.00010203523111108277,0.013905646832104594,0.0016184029382417435,0.77502354152611408,0.1496561856898192
14098,0.00012283776014041,0.60984977375411009,0.27412173900600245,0.10929172555534737,0.00030171152244154746,0.00031758349862162719,0.0058255957363240133,8.38117849032821e-05,8.5221382109291327e-05
6885,1.1089678508355863e-05,0.82989884123552526,0.15090267942199695,0.018860742381071001,7.5360419533655195e-05,6.1400932930646976e-05,0.00014886865266222483,2.4049000577477583e-05,1.6968277194391038e-05
36560,5.0027934745660878e-06,3.2712633832214485e-06,3.0102025670300859e-06,1.9428100711563674e-06,1.5220652910688458e-06,0.99729926810614322,0.00013753788570823879,0.0005903142612009415,0.001958130612160526
9268,2.1158030041426743e-05,0.46110459828123207,0.5373459763042695,0.0008003224417827508,0.00029140820307992885,0.00010451168463463593,0.00013083388935791374,0.00019919940660345655,1.9917589983119981e-06
27746,0.00033659556316999217,0.60501203383863777,0.092784816915855786,0.2989338560751616,0.00024990616719188077,0.00062493285535322957,0.00095731247399635289,0.00048486678307474348,0.00061567932755871566
23692,0.001006984690613901,0.44280209119818303,0.40420364307784318,0.1452823841795339,0.0011661851919880038,0.0014051776926203329,0.0024551684655827475,0.0008348318528170395,0.00084353365081788444
21533,0.00038210743323155769,0.37552981347424097,0.21640833260010728,0.40100063898370908,0.0016515791111220664,0.001562732375653318,0.0026236993272076179,0.00047260410700276424,0.00036849258772544074
50361,0.41999637952895291,0.0064702139721603564,0.0021740626956990058,0.00097275764053534079,0.00056883667262594146,0.054991722673230194,0.032228553102531275,0.35135815333527542,0.13123932037898928
39807,0.0045315040032183635,4.4922509153486206e-05,1.8954182266285647e-05,6.419567327838952e-05,7.7416295998743117e-06,0.98696659503577144,0.0057440073158490212,0.0022731682647542687,0.00034891138610916003
46890,0.0033656132500185358,0.43869271604050303,0.25727960872529482,0.26367221919847356,0.001751370420395265,0.0047631098133992245,0.027084318334120186,0.0021970973026291161,0.001193946915166322
41554,2.2754600371051947e-09,1.4190143891541236e-09,1.1715121539674021e-09,1.96333773729714e-09,6.5267172290428479e-10,0.99995254040997894,6.0341955572927384e-06,1.5781966956283148e-05,2.5635945511544887e-05
36597,0.00072095379321805784,0.00057992644569769113,0.0005517653333544112,0.00041884078819047488,5.0348246724182791e-05,0.98886067367256958,0.0062669803571822804,0.0020462235631070517,0.00050428779995626493
39208,1.3685848344217401e-07,7.9284019654646102e-08,5.2900556454320914e-08,2.3171296605642945e-07,4.3669571672907437e-08,0.99957056328701543,7.3135264112470489e-07,6.978814028556117e-07,0.00042746305334330736
44933,1.2194746514983387e-08,5.3369285817054016e-09,4.0834836447150268e-09,2.4260308233303293e-08,3.3361080515666161e-09,0.99996542048438275,1.3763247105235389e-06,1.3450089828607293e-06,3.1808970348776425e-05
33865,3.0787228684212264e-07,6.5423197731209506e-08,5.4339280205849584e-08,1.4053622851841864e-07,4.1616685230705216e-08,0.99977152779314471,0.00012841542993564698,9.2284145560919803e-05,7.1628436800375425e-06
32728,3.4995803379274437e-11,2.4391387255399929e-11,2.8203616785518669e-11,1.8082517594314749e-11,1.0972287203648492e-11,0.9999906554973631,1.5943375577055269e-06,6.7469431615169712e-06,1.0031052719330554e-06
55444,0.00080903357692333009,2.1545459605417827e-06,1.729804308021681e-06,1.2373135316274456e-06,6.2310314654287452e-07,0.0048019246301157078,1.2304834853999152e-05,0.99372022770522295,0.00065076448593719735
16419,1.4081335983326248e-05,0.0077676030427290422,0.00044417720924984626,0.00019483664336691607,0.99157025114671382,2.6411668238619482e-06,3.7627374046548337e-06,1.5807383718340722e-06,1.0659793568647674e-06
11942,0.00019378229200529159,0.25848539682189597,0.12383750830273867,0.60856172044469226,0.00051487730066727565,0.0033960212008641208,0.0043330558748407976,0.0003110770483717171,0.00036656071392396258
17832,0.030968371566032969,0.69830799685412215,0.087715091701846465,0.038533356573057606,0.005668584706074023,0.029009167883973265,0.045788961966586307,0.02044796710972055,0.043560501638586428
60634,0.0084618775829426573,0.0015506479685492634,0.00067458136944188024,0.00034249450850380953,2.5367365841186693e-05,0.00099742576043865836,7.9637786447283107e-05,0.0053348095734537309,0.98253315808438135
206,0.4067754098087471,0.021709905726901617,0.010346945554178939,0.0015525862130308455,0.010300653572468467,0.030525431545593801,0.0073526103951020863,0.15429494297456467,0.35714151420941259
28992,0.0018348284912505864,0.035419097098658189,0.0046731368982978645,0.00059979020510793433,0.9492402547301676,0.0010047423008445254,0.00049872749063841469,0.0017171426771027661,0.0050122801079319178
30273,1.2611896642090049e-05,0.0055857298875692006,0.00032099470064511052,0.0014636235284913471,0.99233221542326489,4.8551801989482077e-05,0.00016969601603176825,3.7450757815944419e-05,2.9125987550232551e-05
20069,6.5145204666731439e-05,0.73336256519974408,0.25235076744793578,0.012298107867241361,0.0015685620412721759,9.6112053283398097e-05,0.00015161871463152267,5.7813596824020791e-05,4.9307874400751079e-05
45328,0.11925402955973169,0.11347344724205587,0.084910706833644961,0.050247669725007625,0.11538844406407663,0.14320611354916621,0.16953329347516827,0.1545996919458146,0.049386603605334083
57545,0.0048402590189958045,5.4815399261494345e-05,1.119870955329681e-05,9.2227150926582343e-07,2.5110995600902002e-06,0.00056755288519818486,9.5167190320507797e-07,0.00027034250669883114,0.99425144643731977
9886,8.2496993995202314e-05,0.40951530916100182,0.57103337010905453,0.017485306716618149,2.5583500481610743e-05,7.5821261072796077e-05,0.00172825436069171,3.3722838332103478e-05,2.0135058752244073e-05
58652,0.051888263335249152,0.00014797337216473864,0.00012659900874106728,4.1240784043928317e-05,3.2320235293124708e-05,0.0021623310976779581,5.5114736059543524e-05,0.0023805284089212842,0.94316562902184919
54244,0.00065863594992712673,0.00026589663104220704,0.0012659421315162898,1.7560520520542004e-05,5.0085943460515185e-06,0.0031189978917630519,0.0020690003596350198,0.98984660190385942,0.0027523560173900933
59045,0.00067934313348841314,6.1611829535438716e-05,3.1585587358374032e-05,7.0226367791709457e-05,5.3479736861295274e-06,0.97885097435844193,8.4929467153525064e-05,0.004275704502167724,0.015940276780376874
29508,6.2837747208014356e-08,2.1456807118089494e-07,1.1116417578759096e-07,2.0079691258394686e-07,0.99999910104826251,6.6444864187127677e-08,8.1792994354104745e-08,7.1644704543660847e-08,8.9702267662090047e-08
58463,0.17576919860345147,0.0006282205529262808,0.00051108937061326626,0.00034789437084395609,0.00012123679835275556,0.052654314626723257,0.0021069454065035234,0.013010377224142214,0.75485072304644318
37823,0.0034309209060900975,0.00027126736372407495,0.00015168480151759361,0.00057641912189884269,3.6178609730305238e-05,0.12176585084600502,0.0051168164425565415,0.86179096450911818,0.0068598973993593982
53981,0.010838652877982236,0.010651610012724426,0.0060070265487956092,0.0022811819909739615,0.00092354784013618993,0.097255542034071774,0.0098620022771042995,0.83357440584660836,0.028606030571603096
5437,6.6804056598365678e-06,0.72689990056668041,0.11370067021647677,0.15932788333170755,8.1449034252652786e-06,8.5395183695299997e-06,4.5221235429510528e-05,8.2154577739787046e-07,2.1382764735987431e-06
