id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
33200,0.010900155495142215,0.00051758007351482196,0.00021196762069200438,0.00042137943369732658,4.690348677195086e-05,0.94705790143582136,0.026551656663906045,0.00083850926201868526,0.013453946528435646
51514,0.0029716645439381364,0.00069307204196271551,0.00057042798549322715,0.001031597541732426,0.00061282590226688263,0.42384790866028538,0.00093657189235396077,0.51284604023461322,0.056489891197354217
33311,0.0086669895757129148,0.00027623088737217843,0.00071710532867416059,5.1160811096307473e-05,2.8639962833153451e-05,0.59764064441451958,0.38869643894284284,0.0034160841887472299,0.00050670588820181395
22463,0.0045271112701795188,0.4908372422883453,0.25751332170965557,0.18795181047977538,0.0055216489968792342,0.01224379950581468,0.031041919900275512,0.0062208722412608383,0.004142273607814129
46655,4.5345112920112321e-05,0.001177011056443516,0.0069362012728596293,0.0028907891230387896,1.9424031026704232e-05,0.0018959593918293366,0.98680658603550975,0.00013126919780581488,9.7414778566366989e-05
26350,0.00052814292690444426,0.22804666370454746,0.4370651589829202,0.28382108296746794,0.00021711811924583635,0.00081882684597231611,0.049015556956538649,0.00022759354223731546,0.00025985595416597282
52446,0.0068469289832551903,0.0013612395955353422,0.00073171669254994099,0.00090145868199242917,0.00013703126921471343,0.010345343414117011,0.0038804182256334686,0.97358347111542076,0.0022123920222811358
11373,2.830208993146976e-05,0.70375205806733099,0.22173986772928983,0.074289639827290838,5.913380165733017e-05,6.2340494951785804e-05,4.0383442071523555e-05,1.8427786244556045e-05,9.8467612320504597e-06
1650,0.80532699450902223,0.00054087373237508461,0.00036662576932351633,6.9425547752860627e-05,5.0062289522527558e-05,0.0073353532169433185,0.004214392129416801,0.17712513698753446,0.0049711358181090985
46471,0.0049470940428671152,0.018893320708169448,0.030258134666210804,0.0078721098916773521,0.0032664009903338072,0.0071963125976679965,0.92465084427196076,0.0027262948184959986,0.0001894880126165571
40106,0.001540969347779093,1.0199494443904687e-05,3.2678660805509495e-06,2.0185009529186994e-05,1.6747687602046849e-06,0.99354872858076826,0.0008445833339641558,0.0011858217811428495,0.00284456981753179
11148,0.0023499345848757656,0.74250034696829537,0.15787552750202616,0.066755021022002398,0.0068371032781159866,0.0038789155544296516,0.01263624379670519,0.0043094011512998329,0.0028575061422495647
7399,8.571871661416873e-05,0.62166669359758908,0.26375826333334729,0.11382103580331344,0.00021722280246965801,7.2998842041311916e-05,0.000302799758199355,3.0187377415668272e-05,4.5079769009941419e-05
34719,1.1390667634958616e-06,2.3121494890704303e-07,1.9119714600898508e-07,4.6025333067297871e-07,1.4726708339878531e-07,0.9992307598285004,0.00073492619366991128,3.026832308913639e-05,1.876655468134264e-06
23069,0.0062987507419210113,0.22179186736916692,0.66246473513761761,0.08300650499346203,0.0008050287075840808,0.0026051305880699016,0.020836035418252227,0.0014844636565706248,0.00070748338735566031
34889,1.2290162238780489e-08,3.1847512089363359e-09,2.6054265568186288e-09,5.7988805769952538e-09,2.1339823675950387e-09,0.99993861671521267,6.0395187362964011e-07,1.946083253948545e-07,6.0558711385379998e-05
18520,4.7590358316144886e-05,0.57993420659485462,0.41633782447259599,0.0034100590377777111,0.00017840341667396841,3.2308205446847465e-05,4.3179863180037783e-05,1.0647404213502962e-05,5.7806469414827826e-06
24014,0.00011990768007183569,0.66861008826788371,0.32238987762372157,0.0079547824687874382,0.00032074701236650585,3.8940764271741891e-05,0.00042602785455726316,0.00010568715488755109,3.3941173452377352e-05
23847,6.8915146440870227e-05,0.703474250308458,0.2300308376361922,0.065921917704641245,0.00010699700920956587,0.00014025285856025951,8.5869366575676376e-05,7.2947392543886981e-05,9.8012577378410663e-05
15768,0.00021984299276991875,0.8002019292934528,0.13990540331146897,0.047385076445066905,0.0069671244749895259,0.00050674452472164726,0.0035756724674206723,0.00037306325462331481,0.00086514323548608394
15155,0.000339840771735654,0.40181835100446217,0.42470434673034163,0.14212980569021738,0.00015205686131549527,0.00077315898650541785,0.029621548316116079,0.00021901452543116078,0.00024187711387526413
23316,1.7925929478450321e-05,0.76805569843211063,0.19058769634986969,0.040132830094279176,3.6455407291258644e-05,9.7786325798962978e-05,0.00096117975176614071,2.4412010544399595e-05,8.6015698861105483e-05
12195,0.00070886102241219772,0.42405556882512319,0.24036679858620333,0.32223076427432662,0.00043216731119199905,0.001927198958281746,0.0076303173401378252,0.00073792617122247768,0.0019103975111007577
4728,0.00012282216925937903,0.89904943635438417,0.095384492635797527,0.0044970166513386327,0.00039421089348829218,0.00018711157487443276,0.00024785805077747115,3.6658444574289885e-05,8.0393225505723891e-05
33058,0.17293199575409884,0.097758826910269048,0.0092626414672741728,0.027917367688357897,0.0017565742625900408,0.45815394172981821,0.017516150964541045,0.022271855907730849,0.19243064531531992
55314,0.011960429600572751,0.0038830536468648738,0.0035630680889354341,0.00051104701911066914,0.00019221443553264338,0.073472377822496437,0.013271514342331526,0.85988685015421618,0.033259444889939455
22980,1.8182514738129768e-05,0.43854648439480137,0.5557444406544535,0.00065939179708706937,0.0013333534015629719,0.00060003592857278416,0.0019357011046530895,0.0011454693922346888,1.694081189594152e-05
49560,1.5540049765535572e-07,8.1102983870720978e-08,8.4702538214740963e-08,4.9821853442357792e-08,4.1781689798801813e-08,1.1949710454101829e-07,2.3108030794933494e-07,0.99994739807950739,5.1838533517200715e-05
55934,0.0094199239397661071,0.012382205173981987,0.0065809724166808617,0.0023705794303055588,0.0010169659603444716,0.07717676760197352,0.0086648240920064144,0.85808531538496058,0.024302445999980757
42244,3.148032587154682e-09,1.3891683733319814e-09,1.1484633711844444e-09,4.9764759888908781e-09,8.6586181784759238e-10,0.99997088131077572,2.9515980661801264e-06,1.2670618937989337e-05,1.3484944218062666e-05
29879,0.037237512142256998,0.19452134788477141,0.043924009256821397,0.050038549682233271,0.50417223492888974,0.054027186304077636,0.066858338961527833,0.032255609468588596,0.016965211370833146
472,0.2054498009999933,0.083453415423930671,0.01863152479688111,0.010852973164655987,0.0034500462347528166,0.26118810218635452,0.27523723382010506,0.056295051463589769,0.085441851909736785
55333,0.008422653321958953,0.011843784907910833,0.0062338897562404499,0.0022730820530970962,0.00099457025748442892,0.071985037552013381,0.0078622106125939267,0.87029394352356271,0.020090828015138333
19493,0.0012561041199489927,0.59135482057496136,0.29525444779277804,0.080649769392935888,0.0013878890495489164,0.0035051243960827526,0.024004950828202313,0.0018657859529961401,0.00072110789254551939
22707,7.651094486775569e-05,0.57089726987045808,0.37363809811441145,0.054719971647828304,0.00013091467969029931,0.00021226357319853074,0.00012539287623477213,0.00012969851104952703,6.9879782261161351e-05
42787,0.00015022693321911591,0.00017520617207023414,0.00019549601002770588,0.000286623656687149,2.8007609727676593e-05,0.99611960924125187,0.00055251925984965841,0.0017274138632682567,0.00076489725389834002
45362,2.7435774348586069e-07,1.6745960795327634e-07,1.9334007584810997e-07,1.3972232192472086e-07,8.2642847997576201e-08,0.99930914022216655,0.00010276497024507095,0.00041383284445375984,0.000173404440537313
36886,0.002218625704639873,0.0033797683116982727,0.0017795557554735244,0.0011829603249422498,0.00018516273371069525,0.93359168319078445,0.0048304793306135655,0.041704355084941483,0.011127409563195856
53842,0.029150854648417348,0.30769773097309405,0.12188918726030948,0.035327921717096256,0.0045966562320239688,0.047274201071547811,0.022252132932585007,0.3433173063010268,0.088494008863899201
58121,0.0928205849238532,0.16811293898030888,0.075625549132631864,0.03541254448655385,0.020489220784496727,0.16357747928471289,0.20935217030725617,0.16898060384250424,0.065628908257682028
41858,1.4153296542382914e-08,1.0574596997591706e-08,1.4684024495298597e-08,7.5541732813600805e-09,4.5435065583218521e-09,0.9998599047889396,4.5720003532973463e-05,5.2146872545202349e-05,4.2176825384343335e-05
3632,9.7934137502062838e-05,0.7687733398896297,0.20867483674333509,0.0048037490362905812,0.016408814300894831,0.0001758112230939947,0.0007871308680748372,0.00012310004625287375,0.0001552837549260415
4203,4.3957186311078225e-05,0.39679510723152522,0.5993598017186188,0.00061504940408708758,0.0013028405039392113,0.00032738857992244559,0.00057595361492606941,0.0009684073262235792,1.1494434446683727e-05
2266,0.0012037042464595998,0.75967577727599045,0.14103078721581391,0.069317336049560238,0.00019336091613299052,0.013113184572181816,0.010506271677333725,0.0036866818411886789,0.0012728962053382966
11823,0.0079673505029442728,0.79272667716790024,0.10182617205766242,0.01245770427209314,0.0018758919859797512,0.061694962531516961,0.0069302861868042048,0.0054981531314837982,0.0090228021636152862
26076,0.00010144733839773459,0.65272887994041717,0.3314135729061769,0.015257185804848278,0.00025129152450806822,8.8035710343134472e-05,9.7403409933747282e-05,3.1188538690730315e-05,3.0994826684174059e-05
59075,0.0068264534856978115,0.00052275927480842387,0.00033187968613456912,0.0037654221848279945,1.8663055326533506e-05,0.013631566436187537,7.1302860357806838e-05,0.00043601356560860738,0.97439593945105063
42129,0.0036205969788732323,0.51367624340017537,0.20006178088044932,0.019903290330271162,0.0035307725711889908,0.18821190843602481,0.038451709183984897,0.03012538747680598,0.002418310742226116
33957,0.0097632100974807488,0.00020143085346759637,6.2926744273014679e-05,0.01035205491916481,7.787696253070855e-05,0.97183026761041424,0.00172885009956422,0.0016752383141526784,0.0043081443989520908
49993,0.00015554191119515354,0.0016105786274286549,0.0011485455212210901,5.9071306781466927e-05,7.5153046350181933e-06,0.0039898352653857964,0.0075394715722478557,0.98547663044981082,1.2810041293857032e-05
45181,1.3522019889751019e-08,1.1172753158075458e-08,1.3102990336246547e-08,6.9094916014258811e-09,4.9341342749778894e-09,0.99983290858320584,4.9666383936319445e-05,8.2172984510429681e-05,3.5202406958168776e-05
2720,0.00078221670039102607,0.57212813507802307,0.28314068402365078,0.0050303111095970051,0.0010503596183189989,0.062489050056918932,0.063528246482078193,0.011164011875753676,0.00068698505526817966
9766,0.011640295340716889,0.60949004753353142,0.19866500028507519,0.076255968862866716,0.0058471865205588277,0.014678348180937007,0.053130546749508262,0.012968002689445795,0.017324603837359717
16650,6.7614397187301095e-05,0.94702866377981465,0.050455512071330512,0.0016431558809487292,0.00030380831171379407,0.00012495294335203779,0.00027380412640752572,7.0191225432386889e-05,3.2297263813054362e-05
40557,2.7854555794334948e-05,0.00035322887438510417,0.0004386462392222291,0.0002538379244394669,1.1718495335114468e-05,0.99751557323791284,0.00050929754816099611,0.00070105323860835073,0.00018878988614161514
54624,3.8056259319758882e-08,2.6549729645292029e-08,2.6660541209613267e-08,1.7112501480609104e-08,1.2553002894838928e-08,6.7392255408055513e-08,7.2390510991569391e-08,0.99997222690321352,2.7512381985628709e-05
31164,2.7158537839697631e-07,0.00068086238761041085,2.0978658693038164e-05,0.00061987826641048225,0.99866969795522742,1.0651093583398189e-06,6.1881858340629358e-06,6.6137802151550598e-07,3.964734663696342e-07
19741,0.0014369958646647404,0.26705699843528818,0.4893774733478054,0.12998783622941157,0.00058754874827653743,0.0054847602832837723,0.10382974390026159,0.0015029188987117285,0.00073572429229666538
34115,0.0091757233351127277,6.3887031848294272e-05,7.9998198849935601e-06,0.0012151350987285453,6.2743436380831717e-05,0.98198610589087743,0.0006857558592820043,0.00066135222490773657,0.0061412973029774951
8156,8.0890753521763655e-05,0.44484360877451906,0.51411877626532332,0.040611700564145294,0.00013109071139039426,4.5106841285551448e-05,0.00011876065261162885,2.8359709043376645e-05,2.170572815961509e-05
26833,0.0017421062654755311,0.4840598554251056,0.051238232086520244,0.43670174580165982,0.00057304305875602248,0.012390725091973148,0.010023733276427336,0.0011776817694328994,0.0020928772246494231
45288,0.0011842419998841832,1.0894134162795874e-06,5.1427007373134959e-07,0.00012760410686196629,3.0185657728630376e-07,0.9981103557632518,0.00037371533024433394,9.2115290142031109e-05,0.00011006196954843663
41625,5.4369816709135589e-07,3.6699190218275995e-07,3.2410740137748696e-07,3.1643268615383461e-07,1.9005483980048048e-07,0.99902971652576833,2.1634634039329326e-05,0.00050718902474326008,0.00043971853045248757
51187,0.81135043838813337,0.00045931411255953141,0.00035898332429104329,0.00038100561644192747,0.00020932914403818377,0.094711573946688665,0.019357651899803582,0.037221659846865124,0.035950043721178639
14132,3.623520189024658e-05,0.69437531988673606,0.26745843307153955,0.037636563768831489,0.00035743496354262574,4.3769508958564415e-05,6.231032187524715e-05,1.3646930286193556e-05,1.6286346340404469e-05
6369,5.5174139642577033e-05,0.91600440174927522,0.076892435369435005,0.0052595003374229917,5.5360383120543576e-05,0.0007651348217170618,0.00073228842725441467,0.00013488008697687656,0.00010082468515533389
50967,0.0010393775650514112,5.1703382518401336e-05,4.7130583179171693e-05,6.0538358487208115e-05,3.5535516459989579e-05,0.019632261647884414,0.00011700471360708729,0.94763852502821389,0.031377923204598514
54259,0.0087549809684011656,0.011819640023833181,0.0062521005003550222,0.0022530639560909057,0.00096671566064964972,0.070072104149149453,0.0081459033763589504,0.86951205902162143,0.022223432343540121
2410,0.00016060503180883893,0.63211265789431881,0.27943193142627543,0.086270556367254753,0.00061892881547083597,0.0001852176404793281,0.0010339922838631282,7.7604003198323318e-05,0.00010850653733063537
48588,8.6342235145192259e-06,1.9625332426586972e-05,2.3690215118529586e-05,6.7441023077949245e-07,4.0523406539674151e-07,0.000958687562600146,0.00026992617679749546,0.99796197156919753,0.00075638527604895533
23120,0.0012292275533418379,0.41334154468010059,0.41311844063461806,0.16179330806642797,0.0010130159447714411,0.0015544133334559796,0.0062213347608206949,0.00080420179809940725,0.000924513228364062
59195,0.01641094989876634,0.00010394984334124453,0.00018625333542797673,3.2675424622552794e-06,5.3854010461084754e-05,0.00084628488958598104,1.3457274158422459e-05,0.0080918804019422322,0.97429010280385442
30466,7.1559340453324772e-09,3.0593910654676907e-08,1.5592361518310062e-08,2.9899204863596472e-08,0.99999980456350035,2.1631655260474613e-08,3.5048362044055117e-08,2.5318253203800369e-08,3.0196817996901954e-08
34916,1.6827146873877257e-08,2.9967501772658508e-09,2.0979453984503896e-09,8.0070112701869206e-09,2.4314098031090414e-09,0.99998202386703872,9.0974506390334857e-06,4.1172800813597582e-06,4.7290419772861964e-06
