id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
50694,0.00055948274263599408,0.00090032883942945915,0.0031214863602550386,0.00015219548893407857,6.1586420453815579e-05,0.016065458240268123,0.063341287703757201,0.91562258444558353,0.00017558975868289941
33195,0.011948162876991481,0.00036314764800436032,0.00043336021278408596,0.0015064400575463383,0.00011454930913640746,0.97081995517127839,0.012033696934596969,0.0012925515637848821,0.0014881362258770455
39635,0.0025567003846228183,0.0007439547494323222,0.00076835480569274208,0.00134940373039279,0.00028337680241311523,0.98960454536898435,0.0024245350362428822,0.0007442760062456174,0.0015248531159733855
50776,0.16695865833044557,0.013261915074046943,0.010908186742338804,0.0064328674023837089,0.00095630051969922743,0.17969139524645769,0.062436598817744653,0.479449101665746,0.079904976201137221
36532,0.0067583182979654667,0.0029464366945125106,0.0027584486310983374,0.0025507836886991607,0.00038672912911404453,0.96482095400438561,0.0090741027450085467,0.0041198812765361218,0.0065843455326803184
40391,0.022132571332062194,0.015226813514759165,0.013128612255506308,0.006705953511218104,0.00079503529166708136,0.66489335282552164,0.05147912155495582,0.1746162326458211,0.051022307068488738
36264,0.3388710863876313,0.10081745813289093,0.0061529013109878706,0.0030417393851120598,0.0016054521065790757,0.44855257475702948,0.0097651437511419355,0.032855874289564747,0.058337769879062681
26839,0.0007550408207676663,0.1581694332678984,0.73265860697771623,0.097876157897735058,0.0010596882107463859,0.00087308695191210157,0.007109792966125913,0.00089227523297673414,0.00060591767412171307
17826,8.3810895423080164e-05,0.72836294722604245,0.23630273785458369,0.029855131150740306,8.9716954300316659e-05,3.0663584492645365e-05,0.005209533900261288,3.6233390884816157e-05,2.9225043271632421e-05
50182,0.024537466006251476,0.012276460564900315,0.01129187528326483,0.0049209677854333651,0.00084232612654322914,0.060095085878721428,0.087089571139924549,0.76296669131588246,0.0359795558990781
27875,0.0001357916285539094,0.048114469090032204,0.022850349179035601,0.9268839291019636,0.0009089062660178228,0.00014276560294460521,0.00071829219274492347,0.00012887819685333151,0.00011661874185358583
55483,0.030727021525912813,0.015582320230033746,0.013373536570236932,0.0059851344555692755,0.00085376468345411147,0.11842310416758352,0.049815863926315866,0.71168627158232523,0.053552982858568451
23261,0.00025464512367516864,0.27747389351774682,0.711821754107828,0.006426957106459609,0.00075548065227728611,0.00043540457181266511,0.0016255433512558321,0.0009739326682833083,0.00023238890066123099
49089,0.01035912289387061,0.0015587242545085085,0.0055554577264686801,0.00054106435756274163,9.4389037293350286e-05,0.0059757971625458263,0.014329602279231572,0.94667704660065455,0.014908795687864171
54575,0.02066599102034157,1.8667130765100221e-05,4.0815783668971094e-05,1.4308926477901338e-05,5.5037078040514304e-06,0.0030637213362584895,0.0001492767605426533,0.97471049949374899,0.0013312158403925569
10868,0.016889745118578429,0.64765383301315727,0.15572688153845615,0.038305774698103853,0.0014099999348460171,0.024962357555947334,0.068326724297827018,0.034568192154616657,0.012156491688467389
56425,0.0027016025361015759,2.6960099311728684e-05,1.4408555810114757e-05,5.9789151170403892e-06,1.5239100151561541e-05,9.0379629774588866e-05,0.00017315980623003509,0.98775158370271743,0.0092206876547858436
14529,0.0011583364746001125,0.82782431766782483,0.1497532720732366,0.0096036079947626595,0.00099611430338704659,0.001974150894394735,0.0054305806862117081,0.002043489588409953,0.001216130317172258
44379,0.0088268038596655916,0.00036462350223120547,0.00051943918537779353,0.0095752798726089616,9.8502594981857429e-05,0.96947831789267103,0.0075720911087164096,0.00042666881562881959,0.0031382731681183144
47638,0.00025693602605607042,2.4584883600409587e-05,0.00031289208313140226,0.00012644449513076879,9.2465044057000063e-05,0.0040504231310205608,0.99499422073384824,0.00011710685555196465,2.4926747603633109e-05
30833,1.0576942366589769e-06,0.0012274975054313646,5.7417993815181641e-05,0.00077504512640005473,0.99788828552270181,3.366115260475082e-07,4.5614165658428328e-05,9.1934741274641038e-07,3.8260328175279804e-06
40192,0.12460059460928356,0.29017514610066442,0.018542716981502758,0.020799519828393606,0.0019522055937715459,0.1091147088821576,0.007615543774082102,0.0031295057783066434,0.42407005845183793
19171,4.2888970120550895e-05,0.6297996466858703,0.32811575360018175,0.040773690826772631,3.2519600227207053e-05,4.156825927270379e-05,0.0010916107160941274,3.7604168189022362e-05,6.4717173271729197e-05
60816,0.020516532625771036,1.9318859983697512e-05,1.4671210464812342e-05,3.0245375999227358e-05,3.7413962019333785e-05,0.00038496065937246315,6.6627352750289905e-06,3.8250746653858344e-05,0.97895194382446038
28653,0.00052272524351916353,0.33578460349434447,0.35929314032633064,0.28537265115162314,0.00057730095705005281,0.0005426222082778175,0.017359239663976699,0.00029554139059007035,0.00025217556428792942
22261,0.00015608108894158112,0.67822434738133774,0.246046587583089,0.062590073834680765,0.00017382119994950262,0.00018322555817114187,0.012225911215763623,0.00012719121904829526,0.00027276091901835435
27479,0.0015809363125222399,0.53003720177403135,0.071357482416034651,0.34697532074530518,0.00023475446738080617,0.015517069369634243,0.031010693822113789,0.0010073412863698384,0.0022791998066078482
3201,0.00034986597909177753,0.43625917242429746,0.067033646320526663,0.49265901362147618,0.00024646319964712163,0.00068760508770300392,0.0018314272978257444,0.00056779967573760315,0.00036500639369436641
19113,0.0014665618776706598,0.13712264251775186,0.55277162891566733,0.29787240536231474,0.00098435979724192002,0.0021065356525818606,0.0049347154297401099,0.0015702964938793989,0.0011708539531523892
7013,0.00010420045682166754,0.89672682905760837,0.085355390888215379,0.014928592880782472,4.8149795794111342e-05,2.5525668506683211e-05,0.0027767854068059075,2.0718479823952689e-05,1.3807365641512812e-05
57945,0.032573608399174211,0.010328130329119381,0.0086545951618303592,0.0059347714221863268,0.0015567815403139708,0.060367064303957961,0.02003941597767557,0.082480922464630152,0.77806471040111214
30207,2.9223009812008571e-08,6.9158114114229877e-08,2.9335188283042135e-08,4.8638795534416691e-08,0.99983746556986108,3.2659909524278563e-08,0.0001619098424552478,1.0782039687513942e-07,3.0775226945006287e-07
60390,0.024692662256522585,0.012512355124005824,0.002456366728490107,0.0030721552542408246,0.00066293013316925497,0.12986859374560827,0.0054512545448826191,0.079519426146291566,0.74176425606678886
60573,0.047931860431284661,0.00011588494077482138,5.4259172079660325e-05,5.1298480997473841e-05,6.0368175881509744e-05,0.002401995280839132,4.1242419391087975e-05,0.00075464892798902754,0.94858844217076255
4437,4.3605038042131301e-05,0.89309235380835095,0.093508764828289487,0.013135335512292517,5.7104307689340235e-05,1.2242537091447962e-05,0.0001296575182105423,8.6860236962114016e-06,1.2250426337412039e-05
6214,0.018981288314986598,0.81121921726550883,0.043531972703915532,0.014179984173698187,0.0035815164758721857,0.025048634480924436,0.020641604434192631,0.039374385729420001,0.023441396421481599
24220,0.00041495283861829168,0.46838812986229356,0.51195719235800297,0.011134570635612325,0.00062819889558063228,0.0012458551998859859,0.0042612846383702678,0.001621810651052697,0.00034800492058322359
55540,0.012525918289257107,0.006322463917583487,0.0054697574458868903,0.0026073866631669686,0.00048674333948148452,0.018670727722422051,0.017474564215086454,0.91693215931424243,0.019510279092873374
6021,0.00023932265604037972,0.78667273146877292,0.19261026572823514,0.0094143747638348388,2.3667721140692546e-05,0.00052589935641547995,0.010134811779405515,0.00031326286877643873,6.5663657378696642e-05
56431,0.00019276852522752053,3.2535718558158868e-06,5.6764644856751382e-06,1.2954709996847791e-05,1.3703196165717416e-06,0.0026141793492247605,5.897094635481578e-05,0.99625934251268589,0.00085148360055242571
14413,0.089645238944096206,0.60023525981915626,0.061934927617707518,0.01836058485024614,0.0036573454812793482,0.01378209524652004,0.01842069459226264,0.012308752027632671,0.18165510142109914
17245,0.00098778936069235834,0.73510552682940378,0.20121598062888718,0.054527536005397385,0.0015151665958083227,0.0010749519819704544,0.0033783513424745738,0.00089404060071393186,0.0013006566546517433
36317,0.18676878984013179,0.0013798916747487597,0.00029591613133343617,0.0085297102645882292,0.00050661557799413029,0.67924663762524551,0.099366223717384711,0.0017404968676406696,0.022165718300932891
58397,0.017528098617384531,0.00045572790767462926,0.00042956467755653687,0.0010371858451456706,0.00067349455971099474,0.0044637695026119974,0.00098261036463721373,0.0028827285193518894,0.97154682000592663
21770,0.00022922589110115708,0.46045308082537323,0.51685967208122696,0.019891769263516081,0.00082698083454371804,0.00022147202709461234,0.0012186257001385382,0.00016044925167260955,0.00013872412533320468
46276,0.0061263057989779761,0.011773061569053429,0.025189798144895772,0.0012724424090534499,0.0014514388764269241,0.0044409910340973595,0.94342280003424284,0.0057215551324354182,0.00060160700081712825
49219,0.011682170876386627,0.004455525190840518,0.0040989509931846279,0.0021385901049834543,0.0004775690347904334,0.008832442810526012,0.010965119911965854,0.94628982558159436,0.011059805495728355
34983,0.68012845688664891,0.00057793743153688895,0.00060961641870528702,0.00068176890913471675,0.0003794662368727545,0.24591026349176348,0.0082550387213129479,0.019701549142212806,0.043755902761812029
44143,0.48757505399197149,0.003608380163438488,0.0025392502554596056,0.0042108972477808721,0.0011121186428664994,0.019186598515733615,0.0582866492029833,0.015657217445213138,0.40782383453455295
12073,2.0842697796545235e-05,0.93212384325784214,0.055538171292155894,0.011910785226045146,3.3433075389186101e-05,2.2293694459185377e-05,0.00031853643816505471,1.5566553627900532e-05,1.6527764518710084e-05
22625,0.00036484973874180421,0.63251990081182075,0.33250327162331955,0.030452221552136807,0.00094821670488182065,0.00038087495447732391,0.0021875310709269574,0.0003448680456213985,0.00029826549807368216
37008,0.0089795776574535264,0.0039006955288541064,0.003719562174541842,0.0030288646710571795,0.00041143331855714269,0.94139985141737592,0.016132827134823429,0.010593188448361371,0.011833999648975652
37030,0.0072349704680220814,0.0033614242609444332,0.0031247860810881749,0.0027650434344758165,0.00039552760271883801,0.95959594537282367,0.010577500582144702,0.005282166100391116,0.0076626360973909716
664,0.062050293355137627,0.00079307739246666669,0.00018215846771340324,0.001179000722966032,0.001812112606233842,0.90139689400187928,0.024561571831585711,0.0063949212355056319,0.0016299703865118914
12568,0.001005205740205216,0.91197104960848618,0.028335482353078083,0.004608249313929445,0.048712949995726396,0.00048313893738937894,0.0022608891370740109,0.00053166953745887452,0.0020913653766524258
29061,1.0304924315542842e-05,0.0068123522993883794,0.00060271996967973401,0.0018178340561902872,0.99065121139438339,6.1376489622245432e-06,9.1305897359467706e-05,3.0851717410201551e-06,5.0486379800204943e-06
48469,0.0018223967280576166,1.9035392343530843e-05,4.7050814849669814e-05,4.5212309075078263e-06,8.8262235930249392e-07,0.00045821858398996119,0.00053365023862807877,0.99680068393384025,0.0003135604550240878
41294,0.00050915637829927664,0.11939178380864912,0.074334019535322898,0.00095643907201039202,0.00023472693327472976,0.096920532851475644,0.70690002442660771,0.0004456665913466734,0.00030765040301341227
53140,0.013921554332251456,0.0065080651713353135,0.0057530490226110334,0.0028926176505134652,0.00057378450684936536,0.021702734603718264,0.017511267462634449,0.90968884346477064,0.021448083785316038
36484,0.028426978268498489,0.020823673154022972,0.017579917225723763,0.0074426279573315129,0.00070689984415625573,0.29390152025023331,0.071614403843219362,0.48204724143358851,0.07745673802322596
25935,8.8028338076522104e-05,0.74527130530222019,0.22205149356187517,0.018227658096828012,0.00011047563926556392,9.1184759167320072e-05,0.013542884868953192,0.00049963320658876333,0.00011733622702540188
30243,2.1613346825967412e-05,0.00019594662216696962,4.5161746716453322e-05,0.0093932848141629818,0.98974157321093614,1.9474880122860432e-05,0.00049633616919628339,2.1457365888433648e-05,6.5151843983754873e-05
34237,0.014362290133709226,0.0052762049470634802,0.0042911034455582354,0.0041623895540295565,0.00047809862100515256,0.88422181557140134,0.025608484764357991,0.04023928813356481,0.021360324829310089
6659,0.029915159134350687,0.13599521353752833,0.044025977946430851,0.03122191419726035,0.0014814675108681286,0.21990021579058625,0.073887454578164868,0.38906357894015292,0.074509018364657453
6747,0.00034074801083506845,0.62730198250583491,0.2875114550521139,0.080807448648750543,0.00092439396992333655,0.00031801885768506001,0.0022580385398966504,0.00028317930212922365,0.00025473511283124052
26441,0.00014612065561854523,0.61982477722035634,0.08133840726749357,0.29800813970633011,0.00022082153415703588,0.0001044175095459952,0.00027585699735136664,4.3831953531971881e-05,3.7627155615411661e-05
11777,0.00012727637207652726,0.65157678899085281,0.29333816974854898,0.042444346837044587,0.00011040151896572295,0.0001879156215376575,0.011774153006029877,0.00022229111864900515,0.00021865678629487547
9227,0.00010397368048393359,0.68623789176527628,0.18471461185635527,0.12790841682061183,0.00015233180475687175,0.00015733585038989591,0.00049978569979822988,0.00010945341325925463,0.00011619910906847432
39156,0.0036534420166907632,0.0013543784275658805,0.0013644159797179878,0.0014689207074233849,0.00021991771428433286,0.98205447426699155,0.0051619162727874713,0.0017453278335987953,0.0029772067809398645
4225,0.00035177201246832903,0.85540791756873547,0.13214320077880609,0.0037208942900993957,0.00066872572476374566,0.001288137232419677,0.0053747424882397369,0.00079956810648056749,0.0002450417979869584
53390,0.028948132984973344,0.021285499512255647,0.017958991256124227,0.0075361733064682329,0.00074428039240325566,0.26028198029580368,0.073156700145826065,0.51045698646540028,0.079631255640745024
24091,0.00063780786447841453,0.30735809743482995,0.6335623361041115,0.052939443258180618,0.00057497310960874287,0.00090846477124704799,0.0027650174021990946,0.00072664922047082964,0.00052721083487365758
