id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
4848,0.000941133849538,0.433343423738,0.352594218488,0.13407251454,4.25698899653e-05,0.0185866303536,0.0569572294387,0.00316303822375,0.000299241477551
3995,0.000984138866789,0.586075971497,0.313072080042,0.0931889183393,0.00057355794091,0.000374719816048,0.00199250189186,0.00212121445413,0.00161689715242
33737,0.0,0.0,0.0,0.0,0.0,0.998583226358,0.000136220804256,0.00128055283739,0.0
10945,0.000896001916579,0.617707486761,0.307380191661,0.0660058473363,0.00049718445889,0.000391520615809,0.0046018498451,0.00222889340462,0.000291024000636
41462,0.00515355012176,0.0398978906165,0.0408810914433,0.0839363031505,0.000962322235962,0.759294274497,0.0490371887781,0.0168388749553,0.00399850420192
43361,0.0,0.0,0.0,0.0,0.0,0.998948865965,0.000368168286005,0.000682965748617,0.0
36394,0.0,0.0,0.0,0.0,4.43530246928e-05,0.994456544733,0.000135463297366,0.00536363894506,0.0
48232,0.172536870736,0.00583166108408,0.000523737584448,0.00199132863165,4.81393460157e-05,0.0475304687939,0.0521439053668,0.11691695891,0.602476929547
10888,0.00124614477531,0.525451652225,0.288374254545,0.114053211536,0.000265598330393,0.0026834074424,0.0654235704601,0.00223929505473,0.000262865630867
6471,0.00582120516594,0.659387089238,0.230922449275,0.0761811861906,0.000665170469065,0.0090792239982,0.010641871913,0.00541243447664,0.00188936927355
45091,0.000890318767478,0.000395741101563,0.0,0.0,4.51246847395e-05,0.994204520318,0.000367084696008,0.00380160766232,0.000295602769585
44835,0.0762089229425,0.0771080905176,0.0312407634941,0.010542359864,0.00138611774892,0.610698424317,0.0148515283479,0.17017399848,0.00778979428792
24637,0.000595466905928,0.548337694948,0.382299663932,0.0468595006693,4.04079232769e-05,0.00034935134189,0.0201120054321,0.00114362092199,0.000262287925568
18977,0.00353694246121,0.644981250878,0.230137901526,0.0730134957723,0.000701001707589,0.00956249720608,0.0160437257863,0.0167802087447,0.0052429759185
31237,0.00200128277463,0.00631450309609,0.00283798720683,0.00358238761442,0.972597582377,0.00568758902812,0.00125283539626,0.00339471610447,0.00233111640244
29961,0.000990431844937,0.0122377473606,0.00378462513059,0.00356869358027,0.969538856678,0.00493954215366,0.00126045414443,0.00338141535262,0.000298233754587
54357,0.0201771334747,0.00256444835064,0.000624845903796,0.00216800327187,0.00107415052369,0.010031264074,0.00332324030714,0.954229708542,0.00580720555165
25534,0.00279777033783,0.674445383122,0.236053868532,0.0583754744532,0.00117275204485,0.00930172588693,0.00955095506394,0.00573431566895,0.00256775489051
45083,0.140195220817,0.0090233693883,0.00104338419162,0.00593402357472,6.32659751809e-05,0.325495638784,0.0737809804588,0.228609158458,0.215854958352
30162,0.0229205711925,0.0380127801958,0.00812767532278,0.00520759975364,0.853590299867,0.0460528185602,0.00621437638221,0.0110754610235,0.00879841770267
32359,0.000980617822918,0.000986932044164,0.000200608012795,0.00185782676039,4.67934062767e-05,0.966793374091,0.00566930744728,0.0211247634964,0.00233977691884
45199,0.00257629680398,0.00156408570433,0.000201773880552,0.0019282850821,4.63037471539e-05,0.958390813232,0.0270812741466,0.00586233521571,0.00234883218737
6776,0.00265404828189,0.641638697882,0.234865763683,0.0973246926958,0.000247645394203,0.00590267001702,0.0086168160376,0.00314062098449,0.00560904502355
17478,0.000117513526488,0.524433437281,0.343157080804,0.130030596982,0.000496168689462,0.000219204970325,0.000301997241849,0.000997485543952,0.000246514961115
53096,0.00110144452781,0.0154198441305,0.00912728436801,0.0128553294278,0.00322447312798,0.0154505534167,0.00369814525748,0.812321218113,0.126801707631
5203,0.00424165087437,0.615343158601,0.225160922373,0.13628489577,0.000618150051832,0.00492425327574,0.00852975261236,0.00458987340406,0.000307343037557
55993,0.130170411165,0.0177026406607,0.00483753596096,0.0103130803188,0.00418002199575,0.114318032044,0.0089206584429,0.672219161698,0.0373384577136
39872,0.000955600824653,0.000821304271599,0.000193585765053,0.00349446030721,4.49082784038e-05,0.989191635669,0.00320058323084,0.00120068088405,0.000897240769083
19540,0.0,0.491618307341,0.368599602083,0.129975705994,0.00234417976535,0.000314805599549,0.00452578260171,0.00238203261601,0.000239583999374
23225,0.00270667286263,0.569337921805,0.237920397896,0.0712691418194,0.000647100475123,0.00977138892944,0.103136325119,0.00410880901357,0.00110224207923
52135,0.136138347532,0.000623058670253,0.000146979966267,0.000290978897511,3.49298128601e-05,0.00818389742076,0.0587005945976,0.700952513438,0.0949286996645
49649,0.0089777917054,0.0150370637574,0.0606981206356,0.00604569867585,0.000379369828361,0.00231584314992,0.490531913706,0.407604927259,0.00840927128185
22600,0.0,0.372060883741,0.261084722083,0.0899742871618,2.75499294568e-05,0.000235353823095,0.276014850921,0.000420843355028,0.000181508984734
51762,0.0118314350737,0.000470434709549,0.000158957545928,0.0,0.000483804084345,0.00387733630998,0.176931737042,0.806246295234,0.0
33990,0.0882691548773,0.179051471615,0.100274504289,0.0321504122188,0.00344187763297,0.147090597838,0.0700066576151,0.326395168354,0.0533201555592
7228,0.0,0.515409611289,0.359898438757,0.0911015312011,0.000346176745924,0.00115291453215,0.031515337166,0.000575990308774,0.0
47194,0.0307406589803,0.650581637748,0.222741206985,0.0131093967546,0.00242230067478,0.0124495974057,0.0600721479781,0.00505300438342,0.00283004908989
50668,0.00110007327431,0.00134708421298,0.000187462687326,0.0,4.19234977598e-05,0.0487826778415,0.000126971117224,0.925473736126,0.022940071243
58922,0.13446863926,0.0464967842531,0.0502431645686,0.0171237006069,0.0013645456755,0.293501399106,0.0535557210418,0.158587183207,0.244658862281
8812,0.000658003624627,0.603060812291,0.321703257589,0.0672177490891,4.49659525822e-05,0.00136203790979,0.00348280816543,0.00217941431216,0.000290951065984
36664,0.0072620684688,0.0,0.0,0.00019010890371,0.0,0.979576806986,0.00441740918277,0.00855360645852,0.0
12509,0.00378830991587,0.670281417322,0.236065653002,0.0547884903561,0.00125141740891,0.01226622857,0.0100322427558,0.00783606304144,0.00369017762729
24157,0.0124429921266,0.616765438878,0.244441679293,0.0740775234096,0.00137898048319,0.022925575945,0.0111308486659,0.0109639824313,0.00587297876727
50239,0.0598799203044,0.00500782241566,0.00358274882523,0.00203462664345,4.33461726499e-05,0.480217315325,0.0672756453618,0.35218080258,0.0297777723712
9752,0.0010585524653,0.632521673229,0.236177335981,0.10993883069,0.000390937085869,0.00366094632106,0.0126367027048,0.0026245457922,0.000990475729892
49083,0.00418212810281,0.0176795494909,0.0103282697221,0.00610646686716,0.000671958879936,0.0855776586203,0.0327698338564,0.816417013152,0.0262671213084
15461,0.000375224128314,0.567345216397,0.375162137157,0.0507752279746,0.000354674008491,0.00127001295049,0.00324759017158,0.0011923657229,0.000277551490518
22127,0.00283576079345,0.569617018809,0.248702929325,0.0632120282749,0.000684830512647,0.0141745240013,0.0923402275926,0.005812090967,0.00262058972351
53128,0.149194578942,0.000475366359425,0.000158273013884,0.0,3.65341952477e-05,0.0117767542809,0.0392625661233,0.797934613081,0.00116131400399
19301,0.00265851095286,0.636625716772,0.241531946603,0.0789119684973,0.000645109526651,0.00643914520469,0.0258886380078,0.00546404172205,0.00183492271339
14516,0.00528081568425,0.507818957978,0.209101615721,0.0555082550319,0.00105395004757,0.00910068945583,0.204901628281,0.00492916405698,0.0023049237432
60267,0.188559115606,0.0304176548244,0.00890505801392,0.00451203753003,0.00352435899806,0.0171430543101,0.00450024529062,0.0531799251555,0.689258550271
58830,0.164090891771,0.0516537204411,0.0127029830449,0.00295651105842,3.94095618722e-05,0.000690317333099,0.0017742736866,0.00484596956806,0.761245923535
58963,0.0415263011281,0.44105387285,0.205200006726,0.0616850076539,0.00067495600268,0.0139599122069,0.0315560267346,0.00500012647775,0.19934379022
48474,0.0250063814799,0.13873790813,0.0590692465437,0.00955676285171,3.56697829808e-05,0.036125334787,0.0825295321907,0.648939164234,0.0
5952,0.0114010838626,0.193164289197,0.239532657038,0.0586022353676,0.000711883776188,0.0151862479189,0.47011412024,0.00527579579711,0.00601168680335
28164,0.00264764687683,0.631258905512,0.222502554569,0.114081416661,0.000642409078768,0.00971733693904,0.0118987276521,0.00542583901888,0.00182516369142
18321,0.00268626300299,0.629648809096,0.218483487335,0.1243243388,0.000648796177484,0.00979026225422,0.00663870051269,0.00547454966677,0.00230479315379
24066,0.00121024347716,0.640225145406,0.261506779303,0.0666265164355,0.000261064549826,0.0177377814472,0.00419318396924,0.00567834483736,0.00256094057451
34679,0.000897163890991,0.00039592487452,0.0,0.0,4.52507716449e-05,0.994328606221,0.00036730346861,0.00225636299109,0.00170938778239
22957,0.000383015166854,0.579999641635,0.298337888269,0.116512136409,4.2016288477e-05,0.00129334688565,0.00194244515609,0.00120960601449,0.000279904174876
9505,0.000641599409765,0.375454752101,0.193039246804,0.0757826925031,3.24723016796e-05,0.00582853739491,0.347404071791,0.00160619333684,0.000210434357796
58249,0.169704449533,0.00352498542112,0.00622992240246,0.000356167811409,4.0176136484e-05,0.00497773117706,0.00628923293435,0.0150704042894,0.793806930295
9340,0.000609989974434,0.556869840029,0.359576130368,0.0686101351923,0.00254289035957,0.000350440546097,0.0100177243661,0.00115633895803,0.000266510206333
34745,0.000822187173808,0.00769447064954,0.00206630053995,0.0929327276712,4.23754870777e-05,0.888403413323,0.00755257287643,0.000485952279145,0.0
20394,0.00715475869049,0.552890671849,0.280138211421,0.0687543460549,0.00139631426947,0.0167540255911,0.0452677199909,0.0238399876594,0.00380396447332
56633,0.0495690504537,0.236758945013,0.136496132755,0.0580910500283,0.00707692836872,0.0666170887784,0.0463644270017,0.377676185233,0.0213501923678
51120,0.144505157565,0.0,0.0,0.0,0.000293693829392,0.00619789972264,0.0936977019017,0.753984881378,0.00132066560357
12762,0.00464139606084,0.67496390696,0.245289460579,0.050892305802,0.000559961630342,0.00922214212165,0.00811949048755,0.00288107377992,0.00343026257867
4664,0.000612634321627,0.58587933137,0.285080011313,0.123844824242,0.00263898952592,0.000358505271554,0.000674066115698,0.000637450642638,0.000274187197702
14147,0.000768882669517,0.568662992098,0.319276993035,0.0849337045944,0.00328631428596,0.013194901419,0.00331690421665,0.00546445703411,0.0010948506477
3580,0.000945813981216,0.606388935428,0.275292988071,0.107410588708,4.49502546005e-05,0.00167248604524,0.00543058597193,0.0025183141316,0.000295337407912
23423,0.0106506966562,0.59503669825,0.244510507552,0.0702833198672,0.00123662940924,0.0225140924555,0.0319319671235,0.0194887321867,0.00434735649927
7272,0.00867837431434,0.615551643725,0.237874637362,0.0140508214714,0.00127499852141,0.0150084823889,0.0944985445482,0.0100209856263,0.00304151204297
36059,0.0187505005011,0.0,0.0,0.00177407818272,0.0,0.974479044171,0.00118536041608,0.00135951485038,0.00245150187853
17364,0.000626700714914,0.582531521445,0.29149754079,0.120303379864,4.21152422907e-05,0.000363647360023,0.000681847886443,0.00213760470642,0.0018156419917
17763,0.000659614018143,0.606781962538,0.257128917805,0.125427050325,4.48396553786e-05,0.00135914285722,0.00607388982003,0.00222567021977,0.000298912761674
58744,0.227614286281,0.0271599233019,0.00584879058339,0.00582962390103,0.00489982482388,0.0663749375679,0.0376917794379,0.243219014161,0.381361819942
9911,0.00359199222576,0.676108819959,0.231206579683,0.0602611771647,0.000687619751369,0.010408072517,0.00932542676283,0.00579089531455,0.00261941662161
27423,0.00309975083761,0.480017271036,0.304279691416,0.133115745553,0.000629158126098,0.0185347649519,0.0514111336311,0.00782463642389,0.00108784802443
2039,0.0,0.556165416518,0.321453770174,0.122182542596,0.0,0.0,9.07824467241e-05,0.00010748826509,0.0
59837,0.14198285459,0.0391710812724,0.0102281711568,0.00440101660014,4.23940242898e-05,0.00876772231397,0.0031214260963,0.00493233170434,0.787353002242
27639,0.00787783393962,0.375354842219,0.0779123324165,0.0708818778416,0.000528623965521,0.0225425044986,0.00224679982202,0.00506876075908,0.437586424538
57440,0.065157602335,0.00708409315287,0.000164159699616,0.00300546647767,3.78002914458e-05,0.0114384395001,0.00104921214401,0.188276755309,0.723786471091
323,0.150818927279,0.173056250085,0.314337628586,0.00759252889602,7.38971812042e-05,0.0667444835065,0.092229860804,0.18618420393,0.00896221973296
25327,0.00275553760324,0.654367446851,0.241416567436,0.0692215672102,0.000666883316218,0.0100695200295,0.0126460769804,0.00632134479752,0.00253505577588
55620,0.0421633363432,0.00542162863489,0.00327893080866,0.00306170619402,4.38731266333e-05,0.0220029269265,0.0399890726671,0.858629266842,0.0254092584575
49001,0.000863742093232,0.000562648464158,0.0,0.0,4.25574147558e-05,0.0300250247138,0.0,0.96684686407,0.00165916324439
9926,0.0,0.538406829443,0.342991975607,0.117370016561,3.60070128759e-05,0.0003194023901,0.00030501789201,0.000570751094325,0.0
26336,0.000661719977733,0.603672419758,0.237695192882,0.148062381811,4.58294041961e-05,0.00389526729131,0.00350361032739,0.0021651737022,0.000298404846925
43060,0.0378008368433,0.000618536604641,0.000145364434055,0.001094245185,0.000445884779235,0.561757315551,0.00268975931999,0.316088675668,0.0793593816151
17365,0.00342343417261,0.639691592972,0.227893167247,0.0802384676671,0.000658626995289,0.00996561993771,0.0307245841963,0.00554729916485,0.00185720764659
21985,0.00252460950252,0.600068317874,0.269625426152,0.0631886134157,0.000612697117664,0.00565971816716,0.0540011054986,0.00259305785654,0.00172645441549
5164,0.0133746814631,0.624462952754,0.232965469815,0.0550849162066,0.000643981647933,0.00701577668029,0.0571007405582,0.00730471070822,0.00204677016657
60528,0.178598805578,0.0105737260472,0.00422092638529,0.00227134385599,4.67789343799e-05,0.0151569197076,0.054098501896,0.213456511598,0.521576485998
24458,0.0,0.542550631093,0.314821258829,0.139782254816,0.00181376243563,0.000324132243561,0.000314816201532,0.000144618880986,0.000248525500732
8398,0.000857846087765,0.410625758448,0.196326879228,0.0666514583321,3.94977575932e-05,0.0580100637927,0.262769576641,0.00442535154594,0.000293568166696
29179,0.00252212265958,0.00336340632311,0.000620955415563,0.00142407665639,0.986443703391,0.00207897379936,0.000371435638783,0.00226602961826,0.000909296497589
49995,0.0826009325624,0.000485214378214,0.0,0.0,3.85186012627e-05,0.0925823809665,0.00172698872208,0.821729594487,0.000836370282861
31331,0.00202922515957,0.0413602710882,0.00897691246925,0.00257889183528,0.935110252326,0.00559758611624,0.000740922697635,0.00260585238531,0.00100008592292
4451,0.0027395534739,0.664116547416,0.243614214358,0.068993039201,0.000665361081534,0.00529608995042,0.00899060668745,0.00323741065018,0.00234717718114
50769,0.0370596501226,0.00273075271383,0.000585603463895,0.000392897832376,4.39925002974e-05,0.0640427924847,0.00538046593124,0.886256708963,0.00350713598813
48674,0.153072985821,0.0,0.0,0.0,0.0,0.000312466711117,0.0,0.813302200613,0.0333123468549
12839,0.00113367793635,0.660256972145,0.227010143344,0.093478231907,0.00308447333738,0.00340975658483,0.00231014013137,0.00683596559269,0.00248063902095
2298,0.0037842722395,0.52809310292,0.208378739548,0.00324054233936,3.92215371969e-05,0.217387432481,0.0365334994241,0.000669777808362,0.00187341170254
28659,0.0163471527586,0.549866751689,0.254877046484,0.0569676459163,0.000756651815525,0.0168602220146,0.0675034005277,0.00782535750465,0.028995771289
11862,0.00259922912501,0.610387712439,0.228495221701,0.11146461407,0.000629539911529,0.00857137862842,0.0308020248178,0.00468250764943,0.00236777165762
9185,0.0,0.537128185234,0.337309361336,0.124321828806,3.80743982546e-05,0.000320473916869,0.000310267130989,0.000571809178003,0.0
14296,0.00262006965121,0.6279136464,0.230983974375,0.115369470853,0.00052419607016,0.00865903964125,0.00650118242212,0.00517347563094,0.0022549449558
42032,0.128758151548,0.000455586627721,0.000149913233087,0.00113885928846,3.48476927836e-05,0.735519752261,0.060639558254,0.0349579964936,0.0383453346015
16185,0.00235784948417,0.601259234752,0.215615743803,0.052760942536,0.00284159442038,0.00351753533117,0.00036929975466,0.00256166044304,0.118716139476
