id,Class_1,Class_2,Class_3,Class_4,Class_5,Class_6,Class_7,Class_8,Class_9
41625,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51187,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
14132,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
6369,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
50967,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
54259,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
2410,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48588,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
23120,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
59195,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
30466,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
34916,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42758,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
18229,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
30871,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
20943,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
20451,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
46025,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
43408,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
36481,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
33499,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11748,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
59466,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51867,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
35992,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51781,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
61347,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
16675,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42669,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
29043,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
27599,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
30723,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
25187,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
12705,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
2510,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15333,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
5285,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
37500,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
10347,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
20784,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
1619,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
42465,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
49912,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
5774,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
3423,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51651,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48207,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
28601,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
3179,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
46482,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
36147,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
26740,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
16611,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
28790,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
567,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
23124,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
60784,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
43454,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
47223,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
20508,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
4863,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
58969,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
56152,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
30964,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
22344,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
28252,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15034,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
37565,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
17820,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
17870,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
50166,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
55694,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
53960,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
30649,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15480,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
22401,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48656,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
22439,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51441,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
686,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
23579,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
16793,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
8505,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
24419,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
38986,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15109,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
49424,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
11821,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15222,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
56475,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
22531,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
18186,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
32358,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
35446,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
1199,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
43679,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51298,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
48254,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
51780,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
55675,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
53769,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
27808,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
17112,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
22191,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
55815,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
2633,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
37450,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
15650,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
34058,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111,0.111111111111
